node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0340360504393478,-75.7728263741557,37.1313015458554,-75.895262906212,37.1155567401717,0.0340360504393478,0,2023.6471051689,2023.68114121934,NA
209,319,0.0215104564339905,-75.7728263741557,37.1313015458554,-76.4233111818484,37.7988146134222,0.0215104564339905,0,2023.6471051689,2023.66861562533,NA
210,224,0.00167106475170098,-75.895262906212,37.1155567401717,-75.7238784633296,37.473162490926,0.0357071151910487,0.0340360504393478,2023.68114121934,2023.68281228409,NA
224,248,0.0142298853935672,-75.7238784633296,37.473162490926,-75.6771866760357,37.5461147120432,0.0499370005846159,0.0357071151910487,2023.68281228409,2023.69704216948,NA
248,250,0.00260215980203427,-75.6771866760357,37.5461147120432,-75.6472454261389,37.3867075320266,0.0525391603866502,0.0499370005846159,2023.69704216948,2023.69964432928,NA
319,322,0.0332428169734268,-76.4233111818484,37.7988146134222,-76.8699795840324,36.5945480681896,0.0547532734074173,0.0215104564339905,2023.66861562533,2023.7018584423,NA
210,211,0.0215111859927943,-75.895262906212,37.1155567401717,-75.8085396692601,37.1054773452975,0.0555472364321421,0.0340360504393478,2023.68114121934,2023.70265240533,NA
319,320,0.0356504965153932,-76.4233111818484,37.7988146134222,-77.106270774683,37.2393012969615,0.0571609529493837,0.0215104564339905,2023.66861562533,2023.70426612185,NA
224,225,0.0237526622876286,-75.7238784633296,37.473162490926,-76.4414843978582,36.9161535675307,0.0594597774786774,0.0357071151910487,2023.68281228409,2023.70656494638,NA
225,226,0.0027906687867858,-76.4414843978582,36.9161535675307,-76.4191345671142,36.7584425321677,0.0622504462654632,0.0594597774786774,2023.70656494638,2023.70935561516,NA
322,332,0.00795575776426805,-76.8699795840324,36.5945480681896,-77.0326359146666,36.6161522668721,0.0627090311716854,0.0547532734074173,2023.7018584423,2023.70981420007,NA
225,245,0.00335933876034766,-76.4414843978582,36.9161535675307,-76.565249333232,36.6212641099208,0.062819116239025,0.0594597774786774,2023.70656494638,2023.70992428514,NA
226,227,0.000829010939738195,-76.4191345671142,36.7584425321677,-76.4743024594302,36.6217827979217,0.0630794572052014,0.0622504462654632,2023.70935561516,2023.7101846261,NA
211,212,0.0076750423808073,-75.8085396692601,37.1054773452975,-75.7635421612589,36.6937449411824,0.0632222788129494,0.0555472364321421,2023.70265240533,2023.71032744771,NA
227,228,0.000440206541030497,-76.4743024594302,36.6217827979217,-76.4711378668512,36.6259061780947,0.0635196637462319,0.0630794572052014,2023.7101846261,2023.71062483264,NA
250,251,0.0110013350534038,-75.6472454261389,37.3867075320266,-75.8733092057353,37.3243318379841,0.063540495440054,0.0525391603866502,2023.69964432928,2023.71064566434,NA
226,239,0.00226922819773456,-76.4191345671142,36.7584425321677,-76.4136207753515,36.6329965623139,0.0645196744631977,0.0622504462654632,2023.70935561516,2023.71162484336,NA
212,213,0.00132703893024066,-75.7635421612589,36.6937449411824,-75.7230167452672,36.4931975746985,0.0645493177431901,0.0632222788129494,2023.71032744771,2023.71165448664,NA
239,241,0.000134771233570974,-76.4136207753515,36.6329965623139,-76.407682575404,36.6574623832911,0.0646544456967687,0.0645196744631977,2023.71162484336,2023.71175961459,NA
332,333,0.00205757487809177,-77.0326359146666,36.6161522668721,-77.1329103966189,36.00447404177,0.0647666060497771,0.0627090311716854,2023.70981420007,2023.71187177495,NA
228,229,0.00155662926350908,-76.4711378668512,36.6259061780947,-76.5971787304122,36.4110456844015,0.0650762930097409,0.0635196637462319,2023.71062483264,2023.71218146191,NA
229,230,0.00316176751667241,-76.5971787304122,36.4110456844015,-76.7808691756439,35.8822436450892,0.0682380605264133,0.0650762930097409,2023.71218146191,2023.71534322942,NA
250,284,0.0218501432104204,-75.6472454261389,37.3867075320266,-70.6042387743581,41.7272109813864,0.0743893035970706,0.0525391603866502,2023.69964432928,2023.72149447249,NA
332,342,0.0220370695465534,-77.0326359146666,36.6161522668721,-75.8567127075298,38.5041390711536,0.0847461007182387,0.0627090311716854,2023.70981420007,2023.73185126961,NA
342,343,0.00740444862424527,-75.8567127075298,38.5041390711536,-74.8756415654158,41.2622557010127,0.092150549342484,0.0847461007182387,2023.73185126961,2023.73925571824,NA
322,323,0.0423264545432029,-76.8699795840324,36.5945480681896,-76.7810051481045,36.729918201055,0.0970797279506203,0.0547532734074173,2023.7018584423,2023.74418489685,NA
343,410,0.0137569391023935,-74.8756415654158,41.2622557010127,-74.0412922632321,42.0477047772506,0.105907488444878,0.092150549342484,2023.73925571824,2023.75301265734,NA
284,285,0.0460925412198705,-70.6042387743581,41.7272109813864,-70.4535870997806,41.586408300168,0.120481844816941,0.0743893035970706,2023.72149447249,2023.76758701371,NA
230,231,0.0565654349926532,-76.7808691756439,35.8822436450892,-78.3949639329005,34.5816855000681,0.124803495519067,0.0682380605264133,2023.71534322942,2023.77190866442,NA
241,242,0.082185050564696,-76.407682575404,36.6574623832911,-70.8990565366587,43.426126328817,0.146839496261465,0.0646544456967687,2023.71175961459,2023.79394466516,NA
333,14,0.0908679510809729,-77.1329103966189,36.00447404177,-77.9558944450558,42.8865468134523,0.15563455713075,0.0647666060497771,2023.71187177495,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
333,334,0.103969728826626,-77.1329103966189,36.00447404177,-77.2566572923286,36.0938057802257,0.168736334876404,0.0647666060497771,2023.71187177495,2023.81584150377,NA
343,344,0.0882847060900472,-74.8756415654158,41.2622557010127,-74.0441556185593,41.976226336603,0.180435255432531,0.092150549342484,2023.73925571824,2023.82754042433,NA
334,336,0.0301122585712352,-77.2566572923286,36.0938057802257,-78.3334510054585,35.0401076937433,0.198848593447639,0.168736334876404,2023.81584150377,2023.84595376234,NA
285,316,0.0796788211373656,-70.4535870997806,41.586408300168,-71.1904430360136,42.8394551356197,0.200160665954307,0.120481844816941,2023.76758701371,2023.84726583485,NA
336,337,0.0164667366464406,-78.3334510054585,35.0401076937433,-78.4609024787642,34.6975258853366,0.215315330094079,0.198848593447639,2023.84595376234,2023.86242049899,NA
213,214,0.152509975201877,-75.7230167452672,36.4931975746985,-87.9522205452608,34.9192075701094,0.217059292945067,0.0645493177431901,2023.71165448664,2023.86416446184,NA
229,232,0.152679714787458,-76.5971787304122,36.4110456844015,-77.0086589793257,36.2386484400057,0.217756007797199,0.0650762930097409,2023.71218146191,2023.86486117669,NA
248,249,0.168280396782513,-75.6771866760357,37.5461147120432,-75.7673983550573,38.9239719034527,0.218217397367129,0.0499370005846159,2023.69704216948,2023.86532256626,NA
285,286,0.0995655616417038,-70.4535870997806,41.586408300168,-70.1858271025365,41.8151849589393,0.220047406458645,0.120481844816941,2023.76758701371,2023.86715257536,NA
245,247,0.159494056089125,-76.565249333232,36.6212641099208,-80.7073147270537,27.9601118447031,0.22231317232815,0.062819116239025,2023.70992428514,2023.86941834122,NA
410,411,0.11694531133709,-74.0412922632321,42.0477047772506,-73.2428266139281,44.1051438157382,0.222852799781968,0.105907488444878,2023.75301265734,2023.86995796868,NA
249,171,0.00865003647604967,-75.7673983550573,38.9239719034527,-75.7488141205359,38.9462055526509,0.226867433843179,0.218217397367129,2023.86532256626,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
286,287,0.00914179564602691,-70.1858271025365,41.8151849589393,-70.5187324331473,41.6119518948988,0.229189202104672,0.220047406458645,2023.86715257536,2023.876294371,NA
344,388,0.0498350400370385,-74.0441556185593,41.976226336603,-73.4466684031678,42.3526975167978,0.23027029546957,0.180435255432531,2023.82754042433,2023.87737546437,NA
251,252,0.166858745962965,-75.8733092057353,37.3243318379841,-70.6506577465423,42.029709103607,0.230399241403019,0.063540495440054,2023.71064566434,2023.8775044103,NA
252,253,0.00131106109285228,-70.6506577465423,42.029709103607,-70.6998286336542,41.984591084543,0.231710302495871,0.230399241403019,2023.8775044103,2023.87881547139,NA
211,100,0.176799649465752,-75.8085396692601,37.1054773452975,-80.8077611548196,28.5361418767139,0.232346885897894,0.0555472364321421,2023.70265240533,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
247,117,0.0100337135697438,-80.7073147270537,27.9601118447031,-80.6329319382074,27.9375063106187,0.232346885897894,0.22231317232815,2023.86941834122,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
247,118,0.0100337135697438,-80.7073147270537,27.9601118447031,-80.7228090590719,28.0908999314491,0.232346885897894,0.22231317232815,2023.86941834122,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
323,324,0.136312057331225,-76.7810051481045,36.729918201055,-71.0210282155838,42.5212268221548,0.233391785281845,0.0970797279506203,2023.74418489685,2023.88049695418,NA
249,172,0.0168692145581218,-75.7673983550573,38.9239719034527,-75.9072420608325,38.9910805921043,0.235086611925251,0.218217397367129,2023.86532256626,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
411,414,0.0158260720735198,-73.2428266139281,44.1051438157382,-73.0594682950152,44.3605108918189,0.238678871855488,0.222852799781968,2023.86995796868,2023.88578404075,NA
287,288,0.0142429827800099,-70.5187324331473,41.6119518948988,-70.8634478935903,41.6786521350247,0.243432184884682,0.229189202104672,2023.876294371,2023.89053735378,NA
320,1,0.194364015140467,-77.106270774683,37.2393012969615,-80.8758991703545,28.4492603455434,0.25152496808985,0.0571609529493837,2023.70426612185,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
411,412,0.0292277536033436,-73.2428266139281,44.1051438157382,-73.829109837202,41.3905718927162,0.252080553385311,0.222852799781968,2023.86995796868,2023.89918572228,NA
253,254,0.0217251814489174,-70.6998286336542,41.984591084543,-70.4921081857023,41.9720614274291,0.253435483944789,0.231710302495871,2023.87881547139,2023.90054065284,NA
337,338,0.0387103588369184,-78.4609024787642,34.6975258853366,-78.5095539730782,34.6061569061759,0.254025688930998,0.215315330094079,2023.86242049899,2023.90113085783,NA
388,389,0.025899747556877,-73.4466684031678,42.3526975167978,-72.8782878200261,43.1807713881682,0.256170043026447,0.23027029546957,2023.87737546437,2023.90327521192,NA
254,255,0.00693310425809962,-70.4921081857023,41.9720614274291,-70.8066634612199,42.0807750538382,0.260368588202888,0.253435483944789,2023.90054065284,2023.9074737571,NA
254,260,0.0108854109008282,-70.4921081857023,41.9720614274291,-70.3625574842054,41.8471576627878,0.264320894845617,0.253435483944789,2023.90054065284,2023.91142606374,NA
414,18,0.040243356508164,-73.0594682950152,44.3605108918189,-72.3312066023098,44.8918835221775,0.278922228363652,0.238678871855488,2023.88578404075,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
414,19,0.040243356508164,-73.0594682950152,44.3605108918189,-72.313523467545,44.7092876670465,0.278922228363652,0.238678871855488,2023.88578404075,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
214,215,0.0753014177402058,-87.9522205452608,34.9192075701094,-80.1057246331543,33.359529234801,0.292360710685273,0.217059292945067,2023.86416446184,2023.93946587958,NA
412,413,0.0403906471575304,-73.829109837202,41.3905718927162,-73.6434377129099,41.5348244261034,0.292471200542842,0.252080553385311,2023.89918572228,2023.93957636944,NA
413,16,0.00288938398518157,-73.6434377129099,41.5348244261034,-73.6690505951633,41.5302923160741,0.295360584528023,0.292471200542842,2023.93957636944,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
413,17,0.00288938398518157,-73.6434377129099,41.5348244261034,-73.8602629659064,41.9184333706043,0.295360584528023,0.292471200542842,2023.93957636944,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
288,175,0.054668125670699,-70.8634478935903,41.6786521350247,-70.5417769883286,41.6505380699248,0.298100310555381,0.243432184884682,2023.89053735378,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
242,243,0.154932592597756,-70.8990565366587,43.426126328817,-70.5420231331165,43.1249837066813,0.301772088859221,0.146839496261465,2023.79394466516,2023.94887725776,NA
214,216,0.0946156534929112,-87.9522205452608,34.9192075701094,-87.9590664621887,34.8994183681318,0.311674946437978,0.217059292945067,2023.86416446184,2023.95878011533,NA
344,345,0.131571022200657,-74.0441556185593,41.976226336603,-75.1905057998762,41.4884453504968,0.312006277633189,0.180435255432531,2023.82754042433,2023.95911144653,NA
231,119,0.195214623255628,-78.3949639329005,34.5816855000681,-80.1648576968922,33.7524002319496,0.320018118774695,0.124803495519067,2023.77190866442,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
231,120,0.195214623255628,-78.3949639329005,34.5816855000681,-80.0550379430421,33.8968067674369,0.320018118774695,0.124803495519067,2023.77190866442,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
215,102,0.027657408089422,-80.1057246331543,33.359529234801,-80.2991221539406,33.4935749642368,0.320018118774695,0.292360710685273,2023.93946587958,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
