node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00688929428987828,-76.529553947977,36.5981368022742,-76.4235936084165,36.4174632062975,0.00688929428987828,0,2023.64012483146,2023.64701412575,NA
210,211,0.025523236376991,-76.4235936084165,36.4174632062975,-76.5274740107669,36.3691261565395,0.0324125306668693,0.00688929428987828,2023.64701412575,2023.67253736213,NA
209,322,0.0480284298748668,-76.529553947977,36.5981368022742,-73.90099434426,41.6749422553496,0.0480284298748668,0,2023.64012483146,2023.68815326133,NA
210,213,0.0427417192317537,-76.4235936084165,36.4174632062975,-76.461787389234,36.6480760105375,0.049631013521632,0.00688929428987828,2023.64701412575,2023.68975584498,NA
322,332,0.00708593934978308,-73.90099434426,41.6749422553496,-74.2470740993769,41.3503816341354,0.0551143692246498,0.0480284298748668,2023.68815326133,2023.69523920068,NA
332,333,0.00026020582315267,-74.2470740993769,41.3503816341354,-74.2290671429336,41.3544315296752,0.0553745750478025,0.0551143692246498,2023.69523920068,2023.69549940651,NA
213,214,0.0121766508746705,-76.461787389234,36.6480760105375,-76.84682476337,35.6368661179983,0.0618076643963025,0.049631013521632,2023.68975584498,2023.70193249586,NA
213,237,0.012599963252937,-76.461787389234,36.6480760105375,-75.5848872355263,37.3850246516725,0.062230976774569,0.049631013521632,2023.68975584498,2023.70235580823,NA
333,334,0.00780351561328385,-74.2290671429336,41.3544315296752,-74.3393540238574,41.3440715996375,0.0631780906610864,0.0553745750478025,2023.69549940651,2023.70330292212,NA
214,215,0.00153381618366244,-76.84682476337,35.6368661179983,-77.1660391641648,35.1854980168848,0.0633414805799649,0.0618076643963025,2023.70193249586,2023.70346631204,NA
237,320,0.00274339187490447,-75.5848872355263,37.3850246516725,-75.7345037221426,37.4441363260882,0.0649743686494735,0.062230976774569,2023.70235580823,2023.70509920011,NA
237,238,0.00415676815100929,-75.5848872355263,37.3850246516725,-75.5125257160041,37.5463603355483,0.0663877449255783,0.062230976774569,2023.70235580823,2023.70651257638,NA
238,249,0.00196168576586087,-75.5125257160041,37.5463603355483,-75.3803396798498,37.5360158405048,0.0683494306914392,0.0663877449255783,2023.70651257638,2023.70847426215,NA
214,224,0.00731128491696131,-76.84682476337,35.6368661179983,-77.7137293338407,34.0891191929562,0.0691189493132638,0.0618076643963025,2023.70193249586,2023.70924378077,NA
249,250,0.00158510786140464,-75.3803396798498,37.5360158405048,-75.3550057169667,37.5041024302394,0.0699345385528438,0.0683494306914392,2023.70847426215,2023.71005937001,NA
