node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0638794990037641,-76.4029205272991,37.9422424499017,-76.0432485018252,39.6520210952375,0.0638794990037641,0,2023.61715894978,2023.68103844879,NA
209,304,0.0410241879462498,-76.4029205272991,37.9422424499017,-76.6332528074121,37.792715495188,0.0410241879462498,0,2023.61715894978,2023.65818313773,NA
304,307,0.0271068964717043,-76.6332528074121,37.792715495188,-75.1341580833715,39.0268101777459,0.0681310844179541,0.0410241879462498,2023.65818313773,2023.6852900342,NA
307,344,0.00259604335958719,-75.1341580833715,39.0268101777459,-75.2959746863899,38.9788710720968,0.0707271277775413,0.0681310844179541,2023.6852900342,2023.68788607756,NA
210,220,0.00906801763709086,-76.0432485018252,39.6520210952375,-75.7229509465125,39.7591273014336,0.072947516640855,0.0638794990037641,2023.68103844879,2023.69010646643,NA
307,308,0.00869036336784901,-75.1341580833715,39.0268101777459,-75.4257743953948,38.3345053499204,0.0768214477858031,0.0681310844179541,2023.6852900342,2023.69398039757,NA
220,221,0.00538356738247447,-75.7229509465125,39.7591273014336,-75.6765128543807,39.6214692588557,0.0783310840233294,0.072947516640855,2023.69010646643,2023.69549003381,NA
308,309,0.00259435313760847,-75.4257743953948,38.3345053499204,-75.8426995784576,38.1314936102253,0.0794158009234116,0.0768214477858031,2023.69398039757,2023.69657475071,NA
309,310,0.00307129143509566,-75.8426995784576,38.1314936102253,-75.9334247077305,38.2353966710074,0.0824870923585073,0.0794158009234116,2023.69657475071,2023.69964604214,NA
310,311,0.0028472554739315,-75.9334247077305,38.2353966710074,-75.9216123681216,38.2506512874173,0.0853343478324388,0.0824870923585073,2023.69964604214,2023.70249329762,NA
221,222,0.0083544320041723,-75.6765128543807,39.6214692588557,-75.5904933321795,39.6172672973904,0.0866855160275017,0.0783310840233294,2023.69549003381,2023.70384446581,NA
344,345,0.0170409056980326,-75.2959746863899,38.9788710720968,-75.4064045289079,38.7109662227687,0.0877680334755739,0.0707271277775413,2023.68788607756,2023.70492698326,NA
311,312,0.0025220710749474,-75.9216123681216,38.2506512874173,-76.0102131976713,37.8795097775757,0.0878564189073862,0.0853343478324388,2023.70249329762,2023.70501536869,NA
222,223,0.00214737497267403,-75.5904933321795,39.6172672973904,-75.5879984755916,39.6244409406467,0.0888328910001758,0.0866855160275017,2023.70384446581,2023.70599184079,NA
220,230,0.017624918375394,-75.7229509465125,39.7591273014336,-75.2913219158659,41.0082658723788,0.090572435016249,0.072947516640855,2023.69010646643,2023.7077313848,NA
308,333,0.0147640995226462,-75.4257743953948,38.3345053499204,-75.7594549506794,38.4490071590347,0.0915855473084494,0.0768214477858031,2023.69398039757,2023.70874449709,NA
310,328,0.00959245045455481,-75.9334247077305,38.2353966710074,-76.4323059337687,38.249113016276,0.0920795428130621,0.0824870923585073,2023.69964604214,2023.7092384926,NA
312,316,0.00438064606020017,-76.0102131976713,37.8795097775757,-76.6836509096135,37.6672977930634,0.0922370649675863,0.0878564189073862,2023.70501536869,2023.70939601475,NA
210,211,0.0283807152934797,-76.0432485018252,39.6520210952375,-72.7433453423821,41.2693816841792,0.0922602142972438,0.0638794990037641,2023.68103844879,2023.70941916408,NA
345,347,0.00652511654861632,-75.4064045289079,38.7109662227687,-75.3527572177595,38.6471258094344,0.0942931500241903,0.0877680334755739,2023.70492698326,2023.71145209981,NA
230,231,0.00379997837123935,-75.2913219158659,41.0082658723788,-75.6524280339809,40.8112443444638,0.0943724133874884,0.090572435016249,2023.7077313848,2023.71153136317,NA
347,383,0.000151299954633588,-75.3527572177595,38.6471258094344,-75.3437818724302,38.6335426604324,0.0944444499788238,0.0942931500241903,2023.71145209981,2023.71160339976,NA
311,323,0.009401514829117,-75.9216123681216,38.2506512874173,-76.0837794992959,38.3165087953995,0.0947358626615558,0.0853343478324388,2023.70249329762,2023.71189481245,NA
230,299,0.00417270428835448,-75.2913219158659,41.0082658723788,-75.404852665691,41.054188731713,0.0947451393046035,0.090572435016249,2023.7077313848,2023.71190408909,NA
312,313,0.00688909048810782,-76.0102131976713,37.8795097775757,-76.2728189921703,36.324665379129,0.094745509395494,0.0878564189073862,2023.70501536869,2023.71190445918,NA
328,331,0.00289705716922317,-76.4323059337687,38.249113016276,-76.2160680210481,38.2844404565462,0.0949765999822852,0.0920795428130621,2023.7092384926,2023.71213554977,NA
223,224,0.0062099209274511,-75.5879984755916,39.6244409406467,-76.0777177107621,39.2486466687522,0.0950428119276269,0.0888328910001758,2023.70599184079,2023.71220176171,NA
323,326,0.0442297498930029,-76.0837794992959,38.3165087953995,-76.7687832469582,37.725610277918,0.138965612554559,0.0947358626615558,2023.71189481245,2023.75612456234,NA
347,348,0.0455021485598881,-75.3527572177595,38.6471258094344,-75.1384637905736,39.6930154982778,0.139795298584078,0.0942931500241903,2023.71145209981,2023.75695424837,NA
331,332,0.050670241697117,-76.2160680210481,38.2844404565462,-78.4368998878397,37.0211360032598,0.145646841679402,0.0949765999822852,2023.71213554977,2023.76280579146,NA
348,349,0.0195137877617649,-75.1384637905736,39.6930154982778,-75.2211529811321,39.6694432302385,0.159309086345843,0.139795298584078,2023.75695424837,2023.77646803613,NA
231,233,0.0828319415187924,-75.6524280339809,40.8112443444638,-72.4055623772836,42.4934574127364,0.177204354906281,0.0943724133874884,2023.71153136317,2023.79436330469,NA
304,305,0.137885320028983,-76.6332528074121,37.792715495188,-77.7080476403294,34.3980705917047,0.178909507975233,0.0410241879462498,2023.65818313773,2023.79606845776,NA
323,324,0.0850595766521747,-76.0837794992959,38.3165087953995,-79.1853743366965,34.7950695999158,0.17979543931373,0.0947358626615558,2023.71189481245,2023.7969543891,NA
221,14,0.107249692219102,-75.6765128543807,39.6214692588557,-78.4378372889406,42.943401258284,0.185580776242431,0.0783310840233294,2023.69549003381,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
211,213,0.126144260614787,-72.7433453423821,41.2693816841792,-72.7417949468975,41.3928107338264,0.218404474912031,0.0922602142972438,2023.70941916408,2023.8355634247,NA
345,346,0.138311158186177,-75.4064045289079,38.7109662227687,-75.8441226817683,38.7060062313277,0.226079191661751,0.0877680334755739,2023.70492698326,2023.84323814145,NA
313,314,0.145120991756645,-76.2728189921703,36.324665379129,-76.930029756156,35.1633668999293,0.239866501152139,0.094745509395494,2023.71190445918,2023.85702545094,NA
299,300,0.152846040998051,-75.404852665691,41.054188731713,-72.6853405565808,43.8135700276098,0.247591180302654,0.0947451393046035,2023.71190408909,2023.86475013009,NA
346,171,0.0307344612931093,-75.8441226817683,38.7060062313277,-75.9205259443334,38.7264578871212,0.25681365295486,0.226079191661751,2023.84323814145,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
333,334,0.170574115598975,-75.7594549506794,38.4490071590347,-81.6436639824752,33.4165868109411,0.262159662907424,0.0915855473084494,2023.70874449709,2023.87931861269,NA
309,100,0.182877304086163,-75.8426995784576,38.1314936102253,-80.8399777456744,27.9642133488742,0.262293105009575,0.0794158009234116,2023.69657475071,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
314,117,0.022426603857436,-76.930029756156,35.1633668999293,-80.6944337072079,27.9956576198942,0.262293105009575,0.239866501152139,2023.85702545094,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
314,118,0.022426603857436,-76.930029756156,35.1633668999293,-80.8425099443145,28.4010322670021,0.262293105009575,0.239866501152139,2023.85702545094,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
346,172,0.0389536393751815,-75.8441226817683,38.7060062313277,-75.805648723702,38.718666230428,0.265032831036932,0.226079191661751,2023.84323814145,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
300,302,0.020444612398668,-72.6853405565808,43.8135700276098,-74.1386361857099,42.3635341614304,0.268035792701322,0.247591180302654,2023.86475013009,2023.88519474249,NA
316,317,0.179468698741283,-76.6836509096135,37.6672977930634,-70.2587940570933,43.4601664500069,0.271705763708869,0.0922370649675863,2023.70939601475,2023.88886471349,NA
300,301,0.0292869495261033,-72.6853405565808,43.8135700276098,-72.3429560274498,44.8249279978303,0.276878129828758,0.247591180302654,2023.86475013009,2023.89403707961,NA
305,1,0.102561679226298,-77.7080476403294,34.3980705917047,-80.8136087428917,28.1491540740974,0.281471187201531,0.178909507975233,2023.79606845776,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
349,353,0.125737132195106,-75.2211529811321,39.6694432302385,-70.382598182258,41.8138278785225,0.285046218540949,0.159309086345843,2023.77646803613,2023.90220516833,NA
383,384,0.190828913109103,-75.3437818724302,38.6335426604324,-71.5555035883821,41.8480653593246,0.285273363087927,0.0944444499788238,2023.71160339976,2023.90243231287,NA
353,382,0.00945160722702248,-70.382598182258,41.8138278785225,-70.5718949828762,41.4636417952094,0.294497825767972,0.285046218540949,2023.90220516833,2023.91165677555,NA
334,335,0.0346692223609736,-81.6436639824752,33.4165868109411,-79.2267370092085,33.6573059473423,0.296828885268398,0.262159662907424,2023.87931861269,2023.91398783505,NA
302,303,0.0322250218860007,-74.1386361857099,42.3635341614304,-74.1318467551571,42.3748594096659,0.300260814587323,0.268035792701322,2023.88519474249,2023.91741976437,NA
301,19,0.0319903176465751,-72.3429560274498,44.8249279978303,-72.2565119483931,44.8016117012555,0.308868447475333,0.276878129828758,2023.89403707961,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
301,18,0.0319903176465751,-72.3429560274498,44.8249279978303,-72.3450472452818,44.7875263541806,0.308868447475333,0.276878129828758,2023.89403707961,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
353,354,0.0241447243195617,-70.382598182258,41.8138278785225,-70.4442464651451,41.523957101464,0.309190942860511,0.285046218540949,2023.90220516833,2023.92634989265,NA
224,226,0.21642693177082,-76.0777177107621,39.2486466687522,-78.0213766251814,34.7874533743811,0.311469743698447,0.0950428119276269,2023.71220176171,2023.92862869348,NA
