node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0207609691169985,-77.6817311085025,35.0162070676441,-77.5008362585295,34.99823415077,0.0207609691169985,0,2023.65365387456,2023.67441484367,NA
209,319,0.00671358781316089,-77.6817311085025,35.0162070676441,-77.4902099339986,35.5185654194164,0.00671358781316089,0,2023.65365387456,2023.66036746237,NA
210,234,0.0158652386789365,-77.5008362585295,34.99823415077,-77.495463657197,35.5304256701236,0.0366262077959351,0.0207609691169985,2023.67441484367,2023.69028008235,NA
319,322,0.0304580516621759,-77.4902099339986,35.5185654194164,-77.6893943127657,35.6963699627279,0.0371716394753367,0.00671358781316089,2023.66036746237,2023.69082551403,NA
322,323,0.00590980732845214,-77.6893943127657,35.6963699627279,-77.9689910179819,35.7329654379442,0.0430814468037889,0.0371716394753367,2023.69082551403,2023.69673532136,NA
323,332,0.00131287713526362,-77.9689910179819,35.7329654379442,-77.8780769745254,35.9054517009094,0.0443943239390525,0.0430814468037889,2023.69673532136,2023.6980481985,NA
234,235,0.00992498039796397,-77.495463657197,35.5304256701236,-77.4387838237838,35.4369515895477,0.046551188193899,0.0366262077959351,2023.69028008235,2023.70020506275,NA
210,211,0.0288805197825329,-77.5008362585295,34.99823415077,-79.0129022236395,34.6640662794577,0.0496414888995315,0.0207609691169985,2023.67441484367,2023.70329536346,NA
332,333,0.00709433703675455,-77.8780769745254,35.9054517009094,-77.9061900895636,35.888177267998,0.0514886609758071,0.0443943239390525,2023.6980481985,2023.70514253553,NA
235,247,0.00657245142244778,-77.4387838237838,35.4369515895477,-76.883737127447,35.5498464098867,0.0531236396163468,0.046551188193899,2023.70020506275,2023.70677751417,NA
333,400,0.00222675518646054,-77.9061900895636,35.888177267998,-77.8881690650924,35.7740266318888,0.0537154161622676,0.0514886609758071,2023.70514253553,2023.70736929072,NA
319,320,0.0475477940482943,-77.4902099339986,35.5185654194164,-77.4773102967852,35.0994464072728,0.0542613818614552,0.00671358781316089,2023.66036746237,2023.70791525642,NA
211,215,0.00525352250748323,-79.0129022236395,34.6640662794577,-78.8930930499897,34.5970526254355,0.0548950114070147,0.0496414888995315,2023.70329536346,2023.70854888596,NA
323,324,0.0131138875767199,-77.9689910179819,35.7329654379442,-77.9510865347596,36.0252129091269,0.0561953343805088,0.0430814468037889,2023.69673532136,2023.70984920894,NA
324,329,0.00127821379946902,-77.9510865347596,36.0252129091269,-78.1152027363545,35.9409904824892,0.0574735481799779,0.0561953343805088,2023.70984920894,2023.71112742274,NA
235,236,0.0111935996339564,-77.4387838237838,35.4369515895477,-76.9227818003694,35.7333887124808,0.0577447878278554,0.046551188193899,2023.70020506275,2023.71139866238,NA
400,402,0.00425997914787135,-77.8881690650924,35.7740266318888,-77.789049512756,35.9292222832153,0.057975395310139,0.0537154161622676,2023.70736929072,2023.71162926987,NA
329,330,0.000622679407243143,-78.1152027363545,35.9409904824892,-78.1370093971568,35.9400931357844,0.058096227587221,0.0574735481799779,2023.71112742274,2023.71175010214,NA
215,217,0.00325529034402738,-78.8930930499897,34.5970526254355,-78.8276040695919,35.1024483735162,0.0581503017510421,0.0548950114070147,2023.70854888596,2023.71180417631,NA
217,222,0.000206265028756647,-78.8276040695919,35.1024483735162,-78.8498401039793,35.088315954341,0.0583565667797987,0.0581503017510421,2023.71180417631,2023.71201044134,NA
222,223,5.62048812180471e-05,-78.8498401039793,35.088315954341,-78.8532706624968,35.0758219339642,0.0584127716610168,0.0583565667797987,2023.71201044134,2023.71206664622,NA
222,226,0.000668672854585495,-78.8498401039793,35.088315954341,-78.8183069019937,35.1152283931245,0.0590252396343842,0.0583565667797987,2023.71201044134,2023.71267911419,NA
226,227,0.00167855670180594,-78.8183069019937,35.1152283931245,-78.7750084149096,35.2192068430703,0.0607037963361902,0.0590252396343842,2023.71267911419,2023.71435767089,NA
247,248,0.0186644489275601,-76.883737127447,35.5498464098867,-76.4346119072281,36.1283065849671,0.071788088543907,0.0531236396163468,2023.70677751417,2023.7254419631,NA
217,218,0.0288190236135322,-78.8276040695919,35.1024483735162,-76.5852896642928,35.9346493079224,0.0869693253645742,0.0581503017510421,2023.71180417631,2023.74062319992,NA
248,250,0.0152876082877188,-76.4346119072281,36.1283065849671,-71.2214341883102,42.579356236023,0.0870756968316257,0.071788088543907,2023.7254419631,2023.74072957139,NA
223,224,0.0318857606976294,-78.8532706624968,35.0758219339642,-80.230094146656,33.6565691066101,0.0902985323586462,0.0584127716610168,2023.71206664622,2023.74395240692,NA
211,212,0.052695392800464,-79.0129022236395,34.6640662794577,-78.9967336174663,34.6800639607824,0.102336881699995,0.0496414888995315,2023.70329536346,2023.75599075626,NA
250,251,0.0205812037095306,-71.2214341883102,42.579356236023,-70.8503397174298,42.8209195564134,0.107656900541156,0.0870756968316257,2023.74072957139,2023.7613107751,NA
218,219,0.0421178593951284,-76.5852896642928,35.9346493079224,-75.5126178836519,36.999292601576,0.129087184759703,0.0869693253645742,2023.74062319992,2023.78274105932,NA
