node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.323608729539279,-74.0649228255012,41.2225106224233,-80.6521043378476,28.1599675188701,0.323608729539279,0,2023.57502140745,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.0326633132554321,-74.0649228255012,41.2225106224233,-74.6482933380964,40.7473037096192,0.0326633132554321,0,2023.57502140745,2023.6076847207,NA
210,305,0.0237579756412639,-74.6482933380964,40.7473037096192,-73.5787214851377,42.0699090688053,0.0564212888966961,0.0326633132554321,2023.6076847207,2023.63144269634,NA
210,211,0.0699090304746489,-74.6482933380964,40.7473037096192,-72.3908053213477,41.6775370346722,0.102572343730081,0.0326633132554321,2023.6076847207,2023.67759375118,NA
305,306,0.0533416656572284,-73.5787214851377,42.0699090688053,-72.9963270350712,41.0862640541698,0.109762954553924,0.0564212888966961,2023.63144269634,2023.684784362,NA
306,342,0.00228379003111767,-72.9963270350712,41.0862640541698,-73.2627706059362,40.7096214332235,0.112046744585042,0.109762954553924,2023.684784362,2023.68706815203,NA
342,343,0.00133973060946468,-73.2627706059362,40.7096214332235,-73.2401369313782,40.7431703017322,0.113386475194507,0.112046744585042,2023.68706815203,2023.68840788264,NA
211,221,0.0215197234067909,-72.3908053213477,41.6775370346722,-72.9754039016128,41.1293879955633,0.124092067136872,0.102572343730081,2023.67759375118,2023.69911347458,NA
306,307,0.0163458164710509,-72.9963270350712,41.0862640541698,-72.6359089510553,41.3389553991066,0.126108771024975,0.109762954553924,2023.684784362,2023.70113017847,NA
307,319,0.00239505439557353,-72.6359089510553,41.3389553991066,-72.3946943744491,41.6928467871943,0.128503825420549,0.126108771024975,2023.70113017847,2023.70352523287,NA
319,320,0.00242489962762737,-72.3946943744491,41.6928467871943,-72.4328964592282,41.733248232973,0.130928725048176,0.128503825420549,2023.70352523287,2023.7059501325,NA
320,321,0.000103448663226313,-72.4328964592282,41.733248232973,-72.5273818909647,41.8718929824832,0.131032173711403,0.130928725048176,2023.7059501325,2023.70605358116,NA
321,322,0.00160454621985584,-72.5273818909647,41.8718929824832,-72.5367179963954,41.8710266048032,0.132636719931258,0.131032173711403,2023.70605358116,2023.70765812738,NA
307,308,0.00671520277301374,-72.6359089510553,41.3389553991066,-73.0083068056701,38.751918467969,0.132823973797989,0.126108771024975,2023.70113017847,2023.70784538125,NA
342,344,0.0213011125805359,-73.2627706059362,40.7096214332235,-72.5169075675527,41.327979853243,0.133347857165578,0.112046744585042,2023.68706815203,2023.70836926461,NA
322,323,0.00121836554810151,-72.5367179963954,41.8710266048032,-73.0894582354842,41.9138226090681,0.13385508547936,0.132636719931258,2023.70765812738,2023.70887649293,NA
323,324,0.000579103951858673,-73.0894582354842,41.9138226090681,-72.9450047328603,41.8040834660028,0.134434189431219,0.13385508547936,2023.70887649293,2023.70945559688,NA
319,339,0.00807074985515566,-72.3946943744491,41.6928467871943,-71.3671204935782,42.6920948311432,0.136574575275705,0.128503825420549,2023.70352523287,2023.71159598272,NA
221,296,0.012580792388896,-72.9754039016128,41.1293879955633,-74.3737879867811,40.3835742957319,0.136672859525768,0.124092067136872,2023.69911347458,2023.71169426697,NA
221,222,0.0126573121769683,-72.9754039016128,41.1293879955633,-72.7066136969262,41.0973069016142,0.13674937931384,0.124092067136872,2023.69911347458,2023.71177078676,NA
323,330,0.005722987144409,-73.0894582354842,41.9138226090681,-73.5954162531304,41.7423684541688,0.139578072623769,0.13385508547936,2023.70887649293,2023.71459948007,NA
211,212,0.0419602216243673,-72.3908053213477,41.6775370346722,-71.6099127342165,41.9487105110609,0.144532565354448,0.102572343730081,2023.67759375118,2023.7195539728,NA
222,223,0.00884555820346289,-72.7066136969262,41.0973069016142,-72.5470200193545,40.2972831519916,0.145594937517303,0.13674937931384,2023.71177078676,2023.72061634496,NA
324,325,0.0355426475160797,-72.9450047328603,41.8040834660028,-72.9769354059975,41.9792918686911,0.169976836947298,0.134434189431219,2023.70945559688,2023.74499824439,NA
344,346,0.0385820233150641,-72.5169075675527,41.327979853243,-71.7634765650234,42.1944382665663,0.171929880480642,0.133347857165578,2023.70836926461,2023.74695128793,NA
346,347,0.0104063125306415,-71.7634765650234,42.1944382665663,-71.2222147514873,42.7844420177964,0.182336193011284,0.171929880480642,2023.74695128793,2023.75735760046,NA
222,230,0.0538057669752395,-72.7066136969262,41.0973069016142,-72.6234552200313,41.3609594291662,0.19055514628908,0.13674937931384,2023.71177078676,2023.76557655374,NA
330,331,0.0619365473129513,-73.5954162531304,41.7423684541688,-80.2675825345176,34.6649869493284,0.20151461993672,0.139578072623769,2023.71459948007,2023.77653602738,NA
347,380,0.0200827940387126,-71.2222147514873,42.7844420177964,-71.2143063328217,42.7224143929814,0.202418987049996,0.182336193011284,2023.75735760046,2023.7774403945,NA
