node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.108896292061247,-75.4893792069037,36.8290316581973,-77.5245264799324,34.5580479462216,0.108896292061247,0,2023.56183941086,2023.67073570292,NA
209,322,0.120889969736935,-75.4893792069037,36.8290316581973,-72.9673081792518,41.9126300200232,0.120889969736935,0,2023.56183941086,2023.68272938059,NA
322,332,0.0108947264764125,-72.9673081792518,41.9126300200232,-72.8919298538455,41.9641081261039,0.131784696213348,0.120889969736935,2023.68272938059,2023.69362410707,NA
210,211,0.0230486175998945,-77.5245264799324,34.5580479462216,-76.4131570942537,36.3451042178026,0.131944909661141,0.108896292061247,2023.67073570292,2023.69378432052,NA
211,212,0.000586679779636112,-76.4131570942537,36.3451042178026,-76.4343739717121,36.3823125884223,0.132531589440777,0.131944909661141,2023.69378432052,2023.6943710003,NA
332,333,0.00418279389475895,-72.8919298538455,41.9641081261039,-72.7402148134337,42.2240912531886,0.135967490108107,0.131784696213348,2023.69362410707,2023.69780690096,NA
210,320,0.028708435489031,-77.5245264799324,34.5580479462216,-77.9554208329878,33.8862653253739,0.137604727550278,0.108896292061247,2023.67073570292,2023.69944413841,NA
211,297,0.00956182986342047,-76.4131570942537,36.3451042178026,-76.4152442872467,36.3402454182773,0.141506739524562,0.131944909661141,2023.69378432052,2023.70334615038,NA
212,226,0.0105544690405441,-76.4343739717121,36.3823125884223,-72.6010282340431,40.1710877144077,0.143086058481321,0.132531589440777,2023.6943710003,2023.70492546934,NA
297,298,0.00303502770045416,-76.4152442872467,36.3402454182773,-77.7051928509684,35.433593698991,0.144541767225016,0.141506739524562,2023.70334615038,2023.70638117808,NA
298,302,0.00026998646614429,-77.7051928509684,35.433593698991,-77.5883222412796,35.4403440833203,0.14481175369116,0.144541767225016,2023.70638117808,2023.70665116455,NA
302,306,0.000989243561887343,-77.5883222412796,35.4403440833203,-77.5239427076159,35.5933249430744,0.145800997253047,0.14481175369116,2023.70665116455,2023.70764040811,NA
212,213,0.0147247139830244,-76.4343739717121,36.3823125884223,-76.7633755121311,35.7144757957694,0.147256303423802,0.132531589440777,2023.6943710003,2023.70909571428,NA
333,334,0.0119918447569926,-72.7402148134337,42.2240912531886,-72.6984742997272,42.1527812980835,0.147959334865099,0.135967490108107,2023.69780690096,2023.70979874572,NA
298,299,0.00363054351921754,-77.7051928509684,35.433593698991,-77.7822637966688,35.4215625545864,0.148172310744233,0.144541767225016,2023.70638117808,2023.7100117216,NA
306,312,0.00246989452022817,-77.5239427076159,35.5933249430744,-77.5784623053228,35.5136297295365,0.148270891773276,0.145800997253047,2023.70764040811,2023.71011030263,NA
334,335,0.000539526611383567,-72.6984742997272,42.1527812980835,-72.6454203821237,42.2461605460804,0.148498861476483,0.147959334865099,2023.70979874572,2023.71033827233,NA
312,313,0.000507716340030551,-77.5784623053228,35.5136297295365,-77.4694337319075,35.6487065410026,0.148778608113306,0.148270891773276,2023.71011030263,2023.71061801897,NA
213,214,0.00164681347710027,-76.7633755121311,35.7144757957694,-76.7334266212046,35.8967785648777,0.148903116900902,0.147256303423802,2023.70909571428,2023.71074252776,NA
214,215,0.000423554707571827,-76.7334266212046,35.8967785648777,-76.7530793450614,35.859236257919,0.149326671608474,0.148903116900902,2023.71074252776,2023.71116608246,NA
226,228,0.00651009928314938,-72.6010282340431,40.1710877144077,-72.0501826642206,40.8834260566371,0.149596157764471,0.143086058481321,2023.70492546934,2023.71143556862,NA
333,342,0.0139448768858974,-72.7402148134337,42.2240912531886,-72.5111796435517,42.5041534050586,0.149912366994004,0.135967490108107,2023.69780690096,2023.71175177785,NA
302,303,0.00526589586261794,-77.5883222412796,35.4403440833203,-77.5787000220067,35.5498901987652,0.150077649553778,0.14481175369116,2023.70665116455,2023.71191706041,NA
