node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0188924919982248,-75.7361731446537,38.9498249439273,-74.8971026654994,40.3800925150786,0.0188924919982248,0,2023.6530491879,2023.6719416799,NA
209,307,0.00990714358330624,-75.7361731446537,38.9498249439273,-76.0786016960191,38.3631907129998,0.00990714358330624,0,2023.6530491879,2023.66295633148,NA
307,331,0.0150709520895649,-76.0786016960191,38.3631907129998,-75.003872813972,37.6635676410611,0.0249780956728711,0.00990714358330624,2023.66295633148,2023.67802728357,NA
331,403,0.00327401268758787,-75.003872813972,37.6635676410611,-75.1263958842973,37.8993883343038,0.028252108360459,0.0249780956728711,2023.67802728357,2023.68130129626,NA
331,332,0.0105984998280843,-75.003872813972,37.6635676410611,-74.1236535979996,38.0164506353875,0.0355765955009554,0.0249780956728711,2023.67802728357,2023.6886257834,NA
210,305,0.0218434726546417,-74.8971026654994,40.3800925150786,-75.29191594751,39.2173471200054,0.0407359646528666,0.0188924919982248,2023.6719416799,2023.69378515255,NA
210,211,0.0227767630863971,-74.8971026654994,40.3800925150786,-74.1625979868043,41.4205956504035,0.0416692550846219,0.0188924919982248,2023.6719416799,2023.69471844298,NA
332,334,0.0134503096434027,-74.1236535979996,38.0164506353875,-73.0280665013402,38.657632351683,0.049026905144358,0.0355765955009554,2023.6886257834,2023.70207609304,NA
307,308,0.0399487930764854,-76.0786016960191,38.3631907129998,-77.905005799757,35.5972344940308,0.0498559366597916,0.00990714358330624,2023.66295633148,2023.70290512456,NA
308,309,0.00355657384253372,-77.905005799757,35.5972344940308,-78.2276058593451,34.7529581087388,0.0534125105023253,0.0498559366597916,2023.70290512456,2023.7064616984,NA
211,221,0.0119138516177937,-74.1625979868043,41.4205956504035,-75.4265311899726,41.4065530206783,0.0535831067024156,0.0416692550846219,2023.69471844298,2023.7066322946,NA
309,312,0.000608347905335815,-78.2276058593451,34.7529581087388,-78.3659360333247,34.6459502719304,0.0540208584076611,0.0534125105023253,2023.7064616984,2023.70707004631,NA
309,310,0.00192986850482524,-78.2276058593451,34.7529581087388,-78.2187647774938,34.9314671252069,0.0553423790071506,0.0534125105023253,2023.7064616984,2023.7083915669,NA
221,222,0.00279146677650466,-75.4265311899726,41.4065530206783,-75.5409805604985,41.4822949215262,0.0563745734789203,0.0535831067024156,2023.7066322946,2023.70942376138,NA
222,223,0.000800491731534181,-75.5409805604985,41.4822949215262,-74.8807746390239,41.4926743314428,0.0571750652104545,0.0563745734789203,2023.70942376138,2023.71022425311,NA
312,313,0.00323735601305397,-78.3659360333247,34.6459502719304,-78.294403163775,34.682558604767,0.0572582144207151,0.0540208584076611,2023.70707004631,2023.71030740232,NA
312,316,0.00350399067360385,-78.3659360333247,34.6459502719304,-77.4912447374356,35.4762788863169,0.057524849081265,0.0540208584076611,2023.70707004631,2023.71057403698,NA
221,296,0.0043352228858401,-75.4265311899726,41.4065530206783,-75.539257440939,41.7031255165546,0.0579183295882557,0.0535831067024156,2023.7066322946,2023.71096751749,NA
