node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0315773489981228,-76.6585216115369,38.3287854478832,-76.3690288721952,38.2398822239108,0.0315773489981228,0,2023.65897960383,2023.69055695282,NA
209,319,0.00490960056519896,-76.6585216115369,38.3287854478832,-77.0004443934796,37.9658450963364,0.00490960056519896,0,2023.65897960383,2023.66388920439,NA
319,320,0.0198153200559767,-77.0004443934796,37.9658450963364,-76.7732227340602,38.9967555504339,0.0247249206211757,0.00490960056519896,2023.66388920439,2023.68370452445,NA
210,211,0.000113452621508192,-76.3690288721952,38.2398822239108,-76.3790014786837,38.2624124340612,0.031690801619631,0.0315773489981228,2023.69055695282,2023.69067040544,NA
320,330,0.0119469690957347,-76.7732227340602,38.9967555504339,-76.2231061760539,39.5805429313854,0.0366718897169104,0.0247249206211757,2023.68370452445,2023.69565149354,NA
210,296,0.00701390554795112,-76.3690288721952,38.2398822239108,-76.1747910765946,37.1288744549106,0.0385912545460739,0.0315773489981228,2023.69055695282,2023.69757085837,NA
330,339,0.00381880104655752,-76.2231061760539,39.5805429313854,-76.4367829746763,39.4825679121796,0.0404906907634679,0.0366718897169104,2023.69565149354,2023.69947029459,NA
211,212,0.01460333525298,-76.3790014786837,38.2624124340612,-76.5429405447046,38.1858166877413,0.046294136872611,0.031690801619631,2023.69067040544,2023.7052737407,NA
330,331,0.00997485841827661,-76.2231061760539,39.5805429313854,-77.6978699261543,37.6888479699451,0.046646748135187,0.0366718897169104,2023.69565149354,2023.70562635196,NA
296,297,0.0106791642917198,-76.1747910765946,37.1288744549106,-76.3495598162389,37.2357769335163,0.0492704188377937,0.0385912545460739,2023.69757085837,2023.70825002266,NA
297,298,0.000975606685698738,-76.3495598162389,37.2357769335163,-75.9495016797509,37.5749482073346,0.0502460255234924,0.0492704188377937,2023.70825002266,2023.70922562935,NA
298,299,0.00059671342252221,-75.9495016797509,37.5749482073346,-75.8010096776799,37.5782854166386,0.0508427389460147,0.0502460255234924,2023.70922562935,2023.70982234277,NA
299,300,0.000868164905824642,-75.8010096776799,37.5782854166386,-75.9700625814436,37.7354360916855,0.0517109038518393,0.0508427389460147,2023.70982234277,2023.71069050768,NA
319,414,0.0468281527713077,-77.0004443934796,37.9658450963364,-77.202012332155,37.971916201259,0.0517377533365067,0.00490960056519896,2023.66388920439,2023.71071735716,NA
339,340,0.0113053801254362,-76.4367829746763,39.4825679121796,-76.3851538512254,39.2690763595246,0.0517960708889041,0.0404906907634679,2023.69947029459,2023.71077567471,NA
212,213,0.00563882736671251,-76.5429405447046,38.1858166877413,-76.5110060642074,38.2568941086241,0.0519329642393235,0.046294136872611,2023.7052737407,2023.71091256806,NA
340,345,0.00042288236350696,-76.3851538512254,39.2690763595246,-76.398750235504,39.3132086723138,0.0522189532524111,0.0517960708889041,2023.71077567471,2023.71119855708,NA
298,311,0.00197952879660579,-75.9495016797509,37.5749482073346,-75.8312251697581,37.6563330405546,0.0522255543200982,0.0502460255234924,2023.70922562935,2023.71120515815,NA
331,332,0.00569652009401778,-77.6978699261543,37.6888479699451,-77.5954774149714,37.8324183631526,0.0523432682292048,0.046646748135187,2023.70562635196,2023.71132287205,NA
299,304,0.00156547972954679,-75.8010096776799,37.5782854166386,-75.8825219833988,37.4668657378918,0.0524082186755614,0.0508427389460147,2023.70982234277,2023.7113878225,NA
345,347,0.000817816262715709,-76.398750235504,39.3132086723138,-76.3650099206144,39.2526765516042,0.0530367695151268,0.0522189532524111,2023.71119855708,2023.71201637334,NA
320,321,0.0284367868423321,-76.7732227340602,38.9967555504339,-74.2014957010306,40.3975354988354,0.0531617074635078,0.0247249206211757,2023.68370452445,2023.71214131129,NA
311,312,0.000995942552880047,-75.8312251697581,37.6563330405546,-75.8109360665785,37.6458822856092,0.0532214968729783,0.0522255543200982,2023.71120515815,2023.7122011007,NA
212,284,0.00698978977772402,-76.5429405447046,38.1858166877413,-76.8765083224082,38.1814990548534,0.053283926650335,0.046294136872611,2023.7052737407,2023.71226353048,NA
300,302,0.00202349040025995,-75.9700625814436,37.7354360916855,-76.0353018698961,37.4659071603737,0.0537343942520992,0.0517109038518393,2023.71069050768,2023.71271399808,NA
284,285,0.0071286653853625,-76.8765083224082,38.1814990548534,-77.5909109493237,37.4296160881532,0.0604125920356975,0.053283926650335,2023.71226353048,2023.71939219586,NA
332,333,0.00946485757286064,-77.5954774149714,37.8324183631526,-78.3188110235349,35.5662595216221,0.0618081258020654,0.0523432682292048,2023.71132287205,2023.72078772963,NA
213,215,0.0257876751542596,-76.5110060642074,38.2568941086241,-74.9523482825573,39.4182313268146,0.0777206393935831,0.0519329642393235,2023.71091256806,2023.73670024322,NA
215,251,0.0245550325471805,-74.9523482825573,39.4182313268146,-75.0316404022061,39.4378177713091,0.102275671940764,0.0777206393935831,2023.73670024322,2023.76125527577,NA
215,216,0.0575036720151814,-74.9523482825573,39.4182313268146,-73.3897452530952,39.4247253534199,0.135224311408764,0.0777206393935831,2023.73670024322,2023.79420391523,NA
304,310,0.0855685838075994,-75.8825219833988,37.4668657378918,-80.6390607992335,32.5747333035453,0.137976802483161,0.0524082186755614,2023.7113878225,2023.79695640631,NA
339,14,0.103269431438428,-76.4367829746763,39.4825679121796,-78.2699945007532,43.0663100517073,0.143760122201896,0.0404906907634679,2023.69947029459,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
216,217,0.0125965404831396,-73.3897452530952,39.4247253534199,-72.0926604932396,41.6757916175124,0.147820851891904,0.135224311408764,2023.79420391523,2023.80680045572,NA
285,286,0.098671652445446,-77.5909109493237,37.4296160881532,-80.4345447693885,33.8303389045458,0.159084244481143,0.0604125920356975,2023.71939219586,2023.81806384831,NA
347,348,0.112133839445227,-76.3650099206144,39.2526765516042,-71.9137594905624,42.2725090624347,0.165170608960354,0.0530367695151268,2023.71201637334,2023.82415021279,NA
312,314,0.114990826077778,-75.8109360665785,37.6458822856092,-76.404704098314,39.2013424690647,0.168212322950756,0.0532214968729783,2023.7122011007,2023.82719192678,NA
333,335,0.109195146365588,-78.3188110235349,35.5662595216221,-78.6254701219648,34.5045216094992,0.171003272167654,0.0618081258020654,2023.72078772963,2023.82998287599,NA
321,323,0.120220053258215,-74.2014957010306,40.3975354988354,-72.4233503756974,41.7813633889062,0.173381760721723,0.0531617074635078,2023.71214131129,2023.83236136455,NA
296,318,0.154852105734917,-76.1747910765946,37.1288744549106,-80.6958704539316,28.406405273394,0.193443360280991,0.0385912545460739,2023.69757085837,2023.85242296411,NA
340,341,0.145380907660175,-76.3851538512254,39.2690763595246,-74.4720915168215,41.1558033659506,0.197176978549079,0.0517960708889041,2023.71077567471,2023.85615658237,NA
213,214,0.157295397221033,-76.5110060642074,38.2568941086241,-75.9054007364546,38.8888595497324,0.209228361460357,0.0519329642393235,2023.71091256806,2023.86820796529,NA
214,171,0.00576463745396827,-75.9054007364546,38.8888595497324,-75.9045562453187,38.8902909437127,0.214992998914325,0.209228361460357,2023.86820796529,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
341,343,0.0213704736690088,-74.4720915168215,41.1558033659506,-73.9694840374359,41.3972095443432,0.218547452218088,0.197176978549079,2023.85615658237,2023.87752705604,NA
211,100,0.188781649349409,-76.3790014786837,38.2624124340612,-80.8615011897916,28.3948925091771,0.22047245096904,0.031690801619631,2023.69067040544,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
318,117,0.0270290906880495,-80.6958704539316,28.406405273394,-80.7687194250001,28.1255386250121,0.22047245096904,0.193443360280991,2023.85242296411,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
318,118,0.0270290906880495,-80.6958704539316,28.406405273394,-80.6443187701402,28.164122929052,0.22047245096904,0.193443360280991,2023.85242296411,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
214,172,0.0139838155360404,-75.9054007364546,38.8888595497324,-75.9192218472522,38.9277947352994,0.223212176996397,0.209228361460357,2023.86820796529,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
217,221,0.0778631445522276,-72.0926604932396,41.6757916175124,-70.4035003508533,41.636402082169,0.225683996444132,0.147820851891904,2023.80680045572,2023.88466360027,NA
221,222,0.000517047827322648,-70.4035003508533,41.636402082169,-70.4357586154607,41.6123510887491,0.226201044271454,0.225683996444132,2023.88466360027,2023.8851806481,NA
341,342,0.0400250991046691,-74.4720915168215,41.1558033659506,-71.9911565765062,44.7336008236167,0.237202077653748,0.197176978549079,2023.85615658237,2023.89618168148,NA
414,1,0.18791277982449,-77.202012332155,37.971916201259,-80.7479880003545,28.2870689838733,0.239650533160996,0.0517377533365067,2023.71071735716,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
286,287,0.091319438124293,-80.4345447693885,33.8303389045458,-79.5016768769223,33.3955926765062,0.250403682605436,0.159084244481143,2023.81806384831,2023.90938328643,NA
251,252,0.148431803078657,-75.0316404022061,39.4378177713091,-71.0111297729013,42.2573800485714,0.25070747501942,0.102275671940764,2023.76125527577,2023.90968707884,NA
252,253,0.000382967707930615,-71.0111297729013,42.2573800485714,-70.9561616778427,42.3348117708589,0.251090442727351,0.25070747501942,2023.90968707884,2023.91007004655,NA
217,218,0.104917195324551,-72.0926604932396,41.6757916175124,-71.6058070500039,43.4336831264582,0.252738047216455,0.147820851891904,2023.80680045572,2023.91171765104,NA
222,223,0.0283115913530818,-70.4357586154607,41.6123510887491,-70.6099333357845,41.6473601153635,0.254512635624536,0.226201044271454,2023.8851806481,2023.91349223945,NA
343,344,0.0454664883566666,-73.9694840374359,41.3972095443432,-73.9859732973501,41.4003909651623,0.264013940574754,0.218547452218088,2023.87752705604,2023.9229935444,NA
342,19,0.0298457157810498,-71.9911565765062,44.7336008236167,-72.3108932974023,44.5887950510871,0.267047793434798,0.237202077653748,2023.89618168148,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
342,18,0.0298457157810498,-71.9911565765062,44.7336008236167,-71.9863392697646,44.7590340241573,0.267047793434798,0.237202077653748,2023.89618168148,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
304,305,0.224808597825877,-75.8825219833988,37.4668657378918,-70.2857430500057,44.1346640131387,0.277216816501439,0.0524082186755614,2023.7113878225,2023.93619642033,NA
253,254,0.028273078481298,-70.9561616778427,42.3348117708589,-70.9540476705175,42.3294641191274,0.279363521208649,0.251090442727351,2023.91007004655,2023.93834312503,NA
344,16,0.0194722090244153,-73.9859732973501,41.4003909651623,-73.6593816446626,41.5709373306361,0.28348614959917,0.264013940574754,2023.9229935444,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
344,17,0.0194722090244153,-73.9859732973501,41.4003909651623,-73.9641690423904,41.5486592732928,0.28348614959917,0.264013940574754,2023.9229935444,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
348,392,0.119040457889819,-71.9137594905624,42.2725090624347,-71.7219817238629,42.3536847319754,0.284211066850173,0.165170608960354,2023.82415021279,2023.94319067068,NA
223,175,0.0317132400019908,-70.6099333357845,41.6473601153635,-70.3092823405354,41.6326911086996,0.286225875626527,0.254512635624536,2023.91349223945,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
254,255,0.0226754085253495,-70.9540476705175,42.3294641191274,-71.3546407923244,41.2336335000071,0.302038929733998,0.279363521208649,2023.93834312503,2023.96101853356,NA
310,119,0.17016688136268,-80.6390607992335,32.5747333035453,-80.2518435687489,33.4946489009795,0.308143683845841,0.137976802483161,2023.79695640631,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
310,120,0.17016688136268,-80.6390607992335,32.5747333035453,-80.2488437684405,33.5444170214916,0.308143683845841,0.137976802483161,2023.79695640631,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
287,102,0.0577400012404043,-79.5016768769223,33.3955926765062,-79.9426874847166,33.8666591416094,0.308143683845841,0.250403682605436,2023.90938328643,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
255,256,0.00705794027056345,-71.3546407923244,41.2336335000071,-71.1315973208735,41.7785002398726,0.309096870004562,0.302038929733998,2023.96101853356,2023.96807647383,NA
297,136,0.261612991035404,-76.3495598162389,37.2357769335163,-76.8377113801834,40.9546934811431,0.310883409873198,0.0492704188377937,2023.70825002266,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
285,99,0.250470817837501,-77.5909109493237,37.4296160881532,-76.4498516228136,35.5423645616315,0.310883409873198,0.0604125920356975,2023.71939219586,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
286,288,0.153438011406149,-80.4345447693885,33.8303389045458,-90.6320384289554,33.2462797649241,0.312522255887293,0.159084244481143,2023.81806384831,2023.97150185971,NA
300,301,0.261575590987356,-75.9700625814436,37.7354360916855,-76.8114661412549,37.3156238960198,0.313286494839196,0.0517109038518393,2023.71069050768,2023.97226609866,NA
392,393,0.031131442357782,-71.7219817238629,42.3536847319754,-72.0766650269765,42.7893244421347,0.315342509207955,0.284211066850173,2023.94319067068,2023.97432211303,NA
288,292,0.00311373597143605,-90.6320384289554,33.2462797649241,-90.5395272667283,33.2045741007313,0.315635991858729,0.312522255887293,2023.97150185971,2023.97461559568,NA
302,303,0.262219596831941,-76.0353018698961,37.4659071603737,-76.3054174373924,35.4881493691126,0.31595399108404,0.0537343942520992,2023.71271399808,2023.97493359491,NA
347,15,0.266065818440371,-76.3650099206144,39.2526765516042,-70.4984714228306,41.6630258657807,0.319102587955498,0.0530367695151268,2023.71201637334,2023.97808219178,A/Great_Black-backed_Gulll/MA/24-000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
305,307,0.0559444150804973,-70.2857430500057,44.1346640131387,-70.2267614826692,44.1910758695636,0.333161231581936,0.277216816501439,2023.93619642033,2023.99214083541,NA
323,326,0.164228336565815,-72.4233503756974,41.7813633889062,-71.9290043253066,42.17009211417,0.337610097287537,0.173381760721723,2023.83236136455,2023.99658970111,NA
307,308,0.0118042649516693,-70.2267614826692,44.1910758695636,-70.2515867814718,44.1549282322303,0.344965496533605,0.333161231581936,2023.99214083541,2024.00394510036,NA
312,313,0.29196281694915,-75.8109360665785,37.6458822856092,-80.5184288511521,33.2655400715259,0.345184313822128,0.0532214968729783,2023.7122011007,2024.00416391765,NA
284,101,0.295933190835628,-76.8765083224082,38.1814990548534,-76.7786239522095,34.7708009978338,0.349217117485963,0.053283926650335,2023.71226353048,2024.00819672131,A/wood_duck/North_Carolina/W24-026/2024|H5N1|USA-NC|2024-01-04|avian|C2.1
218,219,0.0975112943421168,-71.6058070500039,43.4336831264582,-70.6681892717858,43.3484637051558,0.350249341558572,0.252738047216455,2023.91171765104,2024.00922894538,NA
219,220,0.00332708206198801,-70.6681892717858,43.3484637051558,-70.7132501617045,43.3039991458443,0.35357642362056,0.350249341558572,2024.00922894538,2024.01255602745,NA
288,289,0.0438988078844031,-90.6320384289554,33.2462797649241,-90.3439160633412,33.4091059754724,0.356421063771696,0.312522255887293,2023.97150185971,2024.0154006676,NA
314,315,0.189125690609445,-76.404704098314,39.2013424690647,-70.7041989123008,42.9816576391643,0.357338013560201,0.168212322950756,2023.82719192678,2024.01631761739,NA
255,259,0.0561081329757454,-71.3546407923244,41.2336335000071,-70.9119138211184,42.5020762666059,0.358147062709744,0.302038929733998,2023.96101853356,2024.01712666654,NA
219,207,0.00989673767612304,-70.6681892717858,43.3484637051558,-70.6252680937744,43.3676794179135,0.360146079234695,0.350249341558572,2024.00922894538,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
220,208,0.00656965561413503,-70.7132501617045,43.3039991458443,-70.5234671326513,43.5926974897978,0.360146079234695,0.35357642362056,2024.01255602745,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
220,206,0.00656965561413503,-70.7132501617045,43.3039991458443,-70.5651075076684,43.404154657352,0.360146079234695,0.35357642362056,2024.01255602745,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
289,290,0.00518021468804913,-90.3439160633412,33.4091059754724,-90.3512104294221,33.3815350323811,0.361601278459745,0.356421063771696,2024.0154006676,2024.02058088229,NA
313,124,0.0176940058496925,-80.5184288511521,33.2655400715259,-80.553482646111,33.3535289907783,0.362878319671821,0.345184313822128,2024.00416391765,2024.0218579235,A/chicken/South_Carolina/24-001707-001-original/2024|H5N1|USA-SC|2024-01-09|avian|C2.1
