node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0430318753554905,-75.317219434672,38.5865059625926,-76.7359614315017,36.1787990596095,0.0430318753554905,0,2023.63536658133,2023.67839845668,NA
209,319,0.0281854600150178,-75.317219434672,38.5865059625926,-76.4475062805604,37.5899933318772,0.0281854600150178,0,2023.63536658133,2023.66355204134,NA
319,320,0.0164666050333148,-76.4475062805604,37.5899933318772,-76.2824806542738,37.3283653351967,0.0446520650483325,0.0281854600150178,2023.66355204134,2023.68001864638,NA
210,211,0.00878362061422766,-76.7359614315017,36.1787990596095,-76.5353207211541,36.4707358806662,0.0518154959697181,0.0430318753554905,2023.67839845668,2023.6871820773,NA
210,282,0.0195816495499113,-76.7359614315017,36.1787990596095,-77.5088065982597,34.0480434734429,0.0626135249054017,0.0430318753554905,2023.67839845668,2023.69798010623,NA
282,283,0.00480420252773972,-77.5088065982597,34.0480434734429,-77.3005375041825,34.10689289239,0.0674177274331414,0.0626135249054017,2023.69798010623,2023.70278430876,NA
320,321,0.0229872704842877,-76.2824806542738,37.3283653351967,-75.5336559726664,38.2532263170321,0.0676393355326202,0.0446520650483325,2023.68001864638,2023.70300591686,NA
211,212,0.0181525680505525,-76.5353207211541,36.4707358806662,-72.4661283715316,39.81954068062,0.0699680640202707,0.0518154959697181,2023.6871820773,2023.70533464535,NA
282,296,0.00900771819367818,-77.5088065982597,34.0480434734429,-77.935565456345,33.4111634470048,0.0716212430990799,0.0626135249054017,2023.69798010623,2023.70698782443,NA
296,297,0.00147323936144839,-77.935565456345,33.4111634470048,-80.1409161556102,29.7618330043874,0.0730944824605283,0.0716212430990799,2023.70698782443,2023.70846106379,NA
212,248,0.00512208817819648,-72.4661283715316,39.81954068062,-72.3386692340533,40.1451396999324,0.0750901521984672,0.0699680640202707,2023.70533464535,2023.71045673353,NA
