node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0583981101525536,-73.61066651612,40.7747152183709,-73.8259292015624,39.9607426769584,0.0583981101525536,0,2023.56507319709,2023.62347130724,NA
210,320,0.0044365691787791,-73.8259292015624,39.9607426769584,-73.5080322559688,40.1110056082883,0.0628346793313327,0.0583981101525536,2023.62347130724,2023.62790787642,NA
209,322,0.0938393160854003,-73.61066651612,40.7747152183709,-74.4544430809039,40.529940473398,0.0938393160854003,0,2023.56507319709,2023.65891251318,NA
210,211,0.0508386191688299,-73.8259292015624,39.9607426769584,-73.7763325255639,39.7350206916456,0.109236729321384,0.0583981101525536,2023.62347130724,2023.67430992641,NA
211,283,0.00100519064701654,-73.7763325255639,39.7350206916456,-74.1003327913921,39.4762894598703,0.1102419199684,0.109236729321384,2023.67430992641,2023.67531511706,NA
283,284,0.0179485661722633,-74.1003327913921,39.4762894598703,-74.7741377199676,38.7943095405875,0.128190486140663,0.1102419199684,2023.67531511706,2023.69326368323,NA
322,332,0.0348812554924853,-74.4544430809039,40.529940473398,-74.6703561634307,40.2845365833148,0.128720571577886,0.0938393160854003,2023.65891251318,2023.69379376867,NA
211,212,0.0203089917479264,-73.7763325255639,39.7350206916456,-73.781757699334,39.7554996435047,0.12954572106931,0.109236729321384,2023.67430992641,2023.69461891816,NA
212,213,0.00329025533199989,-73.781757699334,39.7554996435047,-72.4698696981846,40.6281028256128,0.13283597640131,0.12954572106931,2023.69461891816,2023.69790917349,NA
284,296,0.00708976687407292,-74.7741377199676,38.7943095405875,-74.9160866789845,38.846617392724,0.135280253014736,0.128190486140663,2023.69326368323,2023.70035345011,NA
283,297,0.0295549279540734,-74.1003327913921,39.4762894598703,-76.230204265795,38.2371630221144,0.139796847922473,0.1102419199684,2023.67531511706,2023.70487004501,NA
332,341,0.0118501739158315,-74.6703561634307,40.2845365833148,-74.7560685317675,40.2576690328819,0.140570745493717,0.128720571577886,2023.69379376867,2023.70564394258,NA
