node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0341869979107819,-76.540114139201,37.8177373039345,-74.6856837552532,39.4409584059489,0.0341869979107819,0,2023.60114495747,2023.63533195538,NA
209,307,0.0677215725276589,-76.540114139201,37.8177373039345,-76.5269998504245,37.9608708705786,0.0677215725276589,0,2023.60114495747,2023.66886653,NA
307,321,0.00253364063606287,-76.5269998504245,37.9608708705786,-76.3608308510245,38.0217959897986,0.0702552131637217,0.0677215725276589,2023.66886653,2023.67140017063,NA
210,213,0.0362806772220103,-74.6856837552532,39.4409584059489,-73.7047853965278,39.8146793468046,0.0704676751327923,0.0341869979107819,2023.63533195538,2023.6716126326,NA
321,322,0.0043422921894023,-76.3608308510245,38.0217959897986,-75.5463474258039,38.4826742330872,0.074597505353124,0.0702552131637217,2023.67140017063,2023.67574246282,NA
210,211,0.0419986632739044,-74.6856837552532,39.4409584059489,-76.0268817569811,38.8197918589769,0.0761856611846864,0.0341869979107819,2023.63533195538,2023.67733061866,NA
307,308,0.0182878292054452,-76.5269998504245,37.9608708705786,-76.5088368991717,37.9279128176906,0.0860094017331041,0.0677215725276589,2023.66886653,2023.6871543592,NA
321,393,0.0174457245257628,-76.3608308510245,38.0217959897986,-76.6726485786027,38.1226146116332,0.0877009376894845,0.0702552131637217,2023.67140017063,2023.68884589516,NA
322,324,0.0137006008410119,-75.5463474258039,38.4826742330872,-73.2342121960759,40.3494391260269,0.0882981061941359,0.074597505353124,2023.67574246282,2023.68944306366,NA
393,402,0.00249670227849441,-76.6726485786027,38.1226146116332,-76.6202647250387,38.1336600660866,0.0901976399679789,0.0877009376894845,2023.68884589516,2023.69134259744,NA
402,404,0.00287932199177798,-76.6202647250387,38.1336600660866,-76.6892959400338,38.0918413728351,0.0930769619597569,0.0901976399679789,2023.69134259744,2023.69422191943,NA
308,319,0.00709237162605136,-76.5088368991717,37.9279128176906,-76.1586922444933,37.8278192875106,0.0931017733591555,0.0860094017331041,2023.6871543592,2023.69424673083,NA
319,320,0.0031835175449928,-76.1586922444933,37.8278192875106,-76.1619533969946,37.8200490079668,0.0962852909041483,0.0931017733591555,2023.69424673083,2023.69743024837,NA
404,405,0.00380052190507918,-76.6892959400338,38.0918413728351,-76.6326583941501,38.1363165121217,0.0968774838648361,0.0930769619597569,2023.69422191943,2023.69802244134,NA
393,394,0.0128080645392981,-76.6726485786027,38.1226146116332,-76.4482786637876,37.8633828005384,0.100509002228783,0.0877009376894845,2023.68884589516,2023.7016539597,NA
213,214,0.0301399764417298,-73.7047853965278,39.8146793468046,-73.3560223501463,40.0258069269196,0.100607651574522,0.0704676751327923,2023.6716126326,2023.70175260904,NA
394,399,0.00081122174774273,-76.4482786637876,37.8633828005384,-76.373167779434,37.9759870244099,0.101320223976525,0.100509002228783,2023.7016539597,2023.70246518145,NA
404,413,0.00854566500292553,-76.6892959400338,38.0918413728351,-76.4558193303347,38.4773144609462,0.101622626962682,0.0930769619597569,2023.69422191943,2023.70276758443,NA
324,325,0.0146420456565433,-73.2342121960759,40.3494391260269,-71.2103721343902,42.3233805013115,0.102940151850679,0.0882981061941359,2023.68944306366,2023.70408510932,NA
