node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0215525907849449,-76.0504495952203,38.0721448279125,-76.0443475937254,38.0667565218892,0.0215525907849449,0,2023.60200006236,2023.62355265314,NA
210,211,0.00390938001239682,-76.0443475937254,38.0667565218892,-75.873388407268,38.2270420174967,0.0254619707973417,0.0215525907849449,2023.62355265314,2023.62746203315,NA
211,212,0.0317789033109801,-75.873388407268,38.2270420174967,-75.0678209918885,37.7390242991067,0.0572408741083218,0.0254619707973417,2023.62746203315,2023.65924093646,NA
212,236,0.000787605459784069,-75.0678209918885,37.7390242991067,-75.1108515372492,37.9337567331289,0.0580284795681059,0.0572408741083218,2023.65924093646,2023.66002854192,NA
210,321,0.0473638709838433,-76.0443475937254,38.0667565218892,-75.6209555358095,38.5355649881415,0.0689164617687882,0.0215525907849449,2023.62355265314,2023.67091652412,NA
236,308,0.0198256830251184,-75.1108515372492,37.9337567331289,-75.1679086002586,37.5454089524246,0.0778541625932243,0.0580284795681059,2023.66002854192,2023.67985422495,NA
212,213,0.0330486069057384,-75.0678209918885,37.7390242991067,-75.067935777774,37.7397595912216,0.0902894810140602,0.0572408741083218,2023.65924093646,2023.69228954337,NA
321,322,0.0221770223123353,-75.6209555358095,38.5355649881415,-75.4350091130819,38.242955621109,0.0910934840811235,0.0689164617687882,2023.67091652412,2023.69309354644,NA
213,214,0.00277966909837801,-75.067935777774,37.7397595912216,-75.1061658131095,37.720321101238,0.0930691501124382,0.0902894810140602,2023.69228954337,2023.69506921247,NA
322,323,0.00298238907698045,-75.4350091130819,38.242955621109,-75.3404667851236,38.5411958675739,0.094075873158104,0.0910934840811235,2023.69309354644,2023.69607593551,NA
236,237,0.0388816161811785,-75.1108515372492,37.9337567331289,-73.2425466285315,40.5107869047717,0.0969100957492843,0.0580284795681059,2023.66002854192,2023.6989101581,NA
308,309,0.0212051157047787,-75.1679086002586,37.5454089524246,-77.7875750524172,34.9983441052419,0.099059278298003,0.0778541625932243,2023.67985422495,2023.70105934065,NA
237,238,0.00282560557528577,-73.2425466285315,40.5107869047717,-72.812757994869,40.4115490312168,0.0997357013245701,0.0969100957492843,2023.6989101581,2023.70173576368,NA
323,324,0.00618741031425796,-75.3404667851236,38.5411958675739,-73.8669729421346,40.3822558519715,0.100263283472362,0.094075873158104,2023.69607593551,2023.70226334583,NA
238,239,0.00278201060501559,-72.812757994869,40.4115490312168,-72.7719783824033,40.445828993712,0.102517711929586,0.0997357013245701,2023.70173576368,2023.70451777428,NA
239,240,0.00490298597424588,-72.7719783824033,40.445828993712,-72.6532823270678,40.7633454388527,0.107420697903832,0.102517711929586,2023.70451777428,2023.70942076026,NA
324,393,0.00755701685598697,-73.8669729421346,40.3822558519715,-73.9212129194566,41.3218948108061,0.107820300328349,0.100263283472362,2023.70226334583,2023.70982036268,NA
324,325,0.00834024539628409,-73.8669729421346,40.3822558519715,-73.8543163922497,40.5277405413778,0.108603528868646,0.100263283472362,2023.70226334583,2023.71060359122,NA
214,215,0.01578503830073,-75.1061658131095,37.720321101238,-74.2910635915305,38.5169379835785,0.108854188413168,0.0930691501124382,2023.69506921247,2023.71085425077,NA
321,406,0.0401018341915541,-75.6209555358095,38.5355649881415,-72.4192947897576,41.5678551992159,0.109018295960342,0.0689164617687882,2023.67091652412,2023.71101835832,NA
215,217,0.000669921874759338,-74.2910635915305,38.5169379835785,-74.3228341896578,38.4786138662668,0.109524110287928,0.108854188413168,2023.71085425077,2023.71152417264,NA
214,230,0.0166549211357502,-75.1061658131095,37.720321101238,-75.1939559499121,37.7442111292257,0.109724071248188,0.0930691501124382,2023.69506921247,2023.7117241336,NA
230,231,0.000105022814802735,-75.1939559499121,37.7442111292257,-75.2289306780484,37.7424751342762,0.109829094062991,0.109724071248188,2023.7117241336,2023.71182915642,NA
309,310,0.0109290954955024,-77.7875750524172,34.9983441052419,-77.2488631523456,35.4971159918254,0.109988373793505,0.099059278298003,2023.70105934065,2023.71198843615,NA
217,218,0.000629305558611737,-74.3228341896578,38.4786138662668,-74.191588809159,38.5608594152388,0.110153415846539,0.109524110287928,2023.71152417264,2023.7121534782,NA
231,232,0.00354386175153709,-75.2289306780484,37.7424751342762,-75.145183680137,38.0034556709047,0.113372955814528,0.109829094062991,2023.71182915642,2023.71537301817,NA
240,241,0.00911341696204837,-72.6532823270678,40.7633454388527,-72.5501212864859,40.8409740935435,0.11653411486588,0.107420697903832,2023.70942076026,2023.71853417722,NA
218,222,0.0186165099328661,-74.191588809159,38.5608594152388,-74.3863156013496,38.4639544263922,0.128769925779405,0.110153415846539,2023.7121534782,2023.73076998813,NA
325,327,0.0420896122649137,-73.8543163922497,40.5277405413778,-73.7630781321454,40.8372031632181,0.15069314113356,0.108603528868646,2023.71060359122,2023.75269320349,NA
323,398,0.0623964758032134,-75.3404667851236,38.5411958675739,-76.1788335826541,37.624565388414,0.156472348961317,0.094075873158104,2023.69607593551,2023.75847241132,NA
398,399,0.010963253436458,-76.1788335826541,37.624565388414,-76.3007468687891,37.8211243959629,0.167435602397775,0.156472348961317,2023.75847241132,2023.76943566475,NA
399,400,0.00611381072368267,-76.3007468687891,37.8211243959629,-78.3717286276246,36.929810313392,0.173549413121458,0.167435602397775,2023.76943566475,2023.77554947548,NA
218,219,0.0804510990956506,-74.191588809159,38.5608594152388,-74.7174095412725,39.8426462286398,0.19060451494219,0.110153415846539,2023.7121534782,2023.7926045773,NA
322,14,0.109646179590887,-75.4350091130819,38.242955621109,-77.9900820785194,43.0198355716618,0.20073966367201,0.0910934840811235,2023.69309354644,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
232,234,0.0955188138690152,-75.145183680137,38.0034556709047,-76.0773408289917,38.194443001528,0.208891769683543,0.113372955814528,2023.71537301817,2023.81089183204,NA
