node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0268277299886924,-74.8857867074773,39.7823391512142,-74.9019463923321,39.6637940071492,0.0268277299886924,0,2023.66090191508,2023.68772964507,NA
209,322,0.00226421749608929,-74.8857867074773,39.7823391512142,-74.8648214284522,39.8446669976258,0.00226421749608929,0,2023.66090191508,2023.66316613257,NA
322,323,0.020729428693518,-74.8648214284522,39.8446669976258,-75.1197505779552,39.9242959266284,0.0229936461896073,0.00226421749608929,2023.66316613257,2023.68389556127,NA
323,324,0.00478121232454531,-75.1197505779552,39.9242959266284,-74.9539194847332,40.0067445307983,0.0277748585141526,0.0229936461896073,2023.68389556127,2023.68867677359,NA
210,211,0.0115866047511383,-74.9019463923321,39.6637940071492,-75.431435879812,39.351825859755,0.0384143347398307,0.0268277299886924,2023.68772964507,2023.69931624982,NA
211,297,0.00233555037295197,-75.431435879812,39.351825859755,-75.4464212365748,39.3446894921682,0.0407498851127827,0.0384143347398307,2023.69931624982,2023.70165180019,NA
297,305,0.00171406534129426,-75.4464212365748,39.3446894921682,-75.6045517184571,39.3171877060336,0.0424639504540769,0.0407498851127827,2023.70165180019,2023.70336586553,NA
305,306,0.00239843476738044,-75.6045517184571,39.3171877060336,-75.5555968137832,39.4633001086825,0.0448623852214574,0.0424639504540769,2023.70336586553,2023.7057643003,NA
324,399,0.0174821679696818,-74.9539194847332,40.0067445307983,-75.0705330965613,39.7077963419457,0.0452570264838345,0.0277748585141526,2023.68867677359,2023.70615894156,NA
211,212,0.00734430334141312,-75.431435879812,39.351825859755,-74.7890217410281,39.6308286493491,0.0457586380812438,0.0384143347398307,2023.69931624982,2023.70666055316,NA
210,320,0.0193616281097521,-74.9019463923321,39.6637940071492,-74.9431294056274,39.6595695749066,0.0461893580984445,0.0268277299886924,2023.68772964507,2023.70709127318,NA
305,317,0.00449487566926909,-75.6045517184571,39.3171877060336,-75.6453273374012,39.2680204678932,0.046958826123346,0.0424639504540769,2023.70336586553,2023.7078607412,NA
