node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0570815091652629,-72.9675899116311,39.6759814241485,-72.3435371045011,41.8761542809533,0.0570815091652629,0,2023.64534901166,2023.70243052083,NA
209,304,0.0229916621062488,-72.9675899116311,39.6759814241485,-74.8099532534997,38.8107236938107,0.0229916621062488,0,2023.64534901166,2023.66834067377,NA
304,307,0.0210832458337558,-74.8099532534997,38.8107236938107,-75.1755887289031,38.6306470949009,0.0440749079400046,0.0229916621062488,2023.66834067377,2023.6894239196,NA
307,308,0.00595159580772031,-75.1755887289031,38.6306470949009,-75.2434012839713,38.6022458567265,0.0500265037477249,0.0440749079400046,2023.6894239196,2023.69537551541,NA
307,379,0.0091511082457596,-75.1755887289031,38.6306470949009,-75.1896103344244,38.6303074623387,0.0532260161857642,0.0440749079400046,2023.6894239196,2023.69857502785,NA
379,380,0.00689305717781852,-75.1896103344244,38.6303074623387,-75.3117677289425,38.4164137907309,0.0601190733635827,0.0532260161857642,2023.69857502785,2023.70546808502,NA
210,211,0.00415311652012484,-72.3435371045011,41.8761542809533,-72.3895267386525,41.9054082023098,0.0612346256853877,0.0570815091652629,2023.70243052083,2023.70658363735,NA
211,220,0.000161600995568389,-72.3895267386525,41.9054082023098,-72.2119381328616,41.9770425836906,0.0613962266809561,0.0612346256853877,2023.70658363735,2023.70674523834,NA
380,381,0.00165196001105028,-75.3117677289425,38.4164137907309,-75.0689644253813,38.3479502983285,0.061771033374633,0.0601190733635827,2023.70546808502,2023.70712004503,NA
304,305,0.040390703646303,-74.8099532534997,38.8107236938107,-76.305749076896,38.377770978614,0.0633823657525519,0.0229916621062488,2023.66834067377,2023.70873137741,NA
220,221,0.00271294773002984,-72.2119381328616,41.9770425836906,-71.8487027386052,41.9723223366825,0.064109174410986,0.0613962266809561,2023.70674523834,2023.70945818607,NA
381,382,0.00246764563033497,-75.0689644253813,38.3479502983285,-75.4618459351949,37.1051851033691,0.0642386790049679,0.061771033374633,2023.70712004503,2023.70958769067,NA
381,385,0.00284910718779396,-75.0689644253813,38.3479502983285,-75.0693195213702,38.3393745462762,0.0646201405624269,0.061771033374633,2023.70712004503,2023.70996915222,NA
221,222,0.000650378644880711,-71.8487027386052,41.9723223366825,-71.8134105689369,42.041784135681,0.0647595530558667,0.064109174410986,2023.70945818607,2023.71010856472,NA
379,403,0.0115624042218274,-75.1896103344244,38.6303074623387,-75.253412984127,38.4845183702125,0.0647884204075916,0.0532260161857642,2023.69857502785,2023.71013743207,NA
385,390,0.000630029469321003,-75.0693195213702,38.3393745462762,-75.2930122137104,38.2253032834636,0.0652501700317479,0.0646201405624269,2023.70996915222,2023.71059918169,NA
390,392,7.77814993646597e-05,-75.2930122137104,38.2253032834636,-75.3235677772725,38.2665013052391,0.0653279515311126,0.0652501700317479,2023.71059918169,2023.71067696319,NA
308,310,0.0155689896877715,-75.2434012839713,38.6022458567265,-71.8547841627995,42.026619082696,0.0655954934354964,0.0500265037477249,2023.69537551541,2023.7109445051,NA
385,386,0.00120285070338744,-75.0693195213702,38.3393745462762,-75.2424540892751,38.3520588340802,0.0658229912658144,0.0646201405624269,2023.70996915222,2023.71117200293,NA
310,311,0.000501617528538167,-71.8547841627995,42.026619082696,-71.850192722462,42.0351506343391,0.0660971109640346,0.0655954934354964,2023.7109445051,2023.71144612262,NA
392,398,0.000863564617376689,-75.3235677772725,38.2665013052391,-75.3904036851257,38.2943828957727,0.0661915161484893,0.0653279515311126,2023.71067696319,2023.71154052781,NA
403,404,0.00165883230706176,-75.253412984127,38.4845183702125,-75.2338360583954,37.9588477233712,0.0664472527146533,0.0647884204075916,2023.71013743207,2023.71179626437,NA
210,295,0.0101252690822063,-72.3435371045011,41.8761542809533,-72.096654190911,41.8673110925899,0.0672067782474692,0.0570815091652629,2023.70243052083,2023.71255578991,NA
398,400,0.00119613460050405,-75.3904036851257,38.2943828957727,-75.4719083792209,38.3743183386292,0.0673876507489933,0.0661915161484893,2023.71154052781,2023.71273666241,NA
311,344,0.00478105284152475,-71.850192722462,42.0351506343391,-72.0581486323815,42.0115519445478,0.0708781638055593,0.0660971109640346,2023.71144612262,2023.71622717547,NA
403,405,0.0109624821142086,-75.253412984127,38.4845183702125,-77.4201634097091,36.5042381973319,0.0757509025218002,0.0647884204075916,2023.71013743207,2023.72109991418,NA
344,345,0.0240669225997947,-72.0581486323815,42.0115519445478,-72.0314175851815,42.0448231179946,0.094945086405354,0.0708781638055593,2023.71622717547,2023.74029409807,NA
