node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.473102497308315,-75.2870684654226,35.7700965693909,-76.4303368661202,37.3459341444349,0.473102497308315,0,2023.54312903796,2024.01623153527,NA
209,211,0.0616966804629162,-75.2870684654226,35.7700965693909,-74.8993625136941,38.0064109192895,0.0616966804629162,0,2023.54312903796,2023.60482571842,NA
211,306,0.00630896687998717,-74.8993625136941,38.0064109192895,-75.4109161624196,37.9448171670935,0.0680056473429034,0.0616966804629162,2023.60482571842,2023.6111346853,NA
211,212,0.022562230026364,-74.8993625136941,38.0064109192895,-74.6316483012862,40.7037985824905,0.0842589104892802,0.0616966804629162,2023.60482571842,2023.62738794845,NA
212,213,0.0189325838662436,-74.6316483012862,40.7037985824905,-74.4147559397387,40.6245879824186,0.103191494355524,0.0842589104892802,2023.62738794845,2023.64632053232,NA
306,307,0.044086294277152,-75.4109161624196,37.9448171670935,-76.7045352077515,36.9768387092566,0.112091941620055,0.0680056473429034,2023.6111346853,2023.65522097958,NA
212,297,0.0384870809313023,-74.6316483012862,40.7037985824905,-69.7076609961144,42.7544902527607,0.122745991420583,0.0842589104892802,2023.62738794845,2023.66587502938,NA
213,214,0.0221160458967148,-74.4147559397387,40.6245879824186,-75.458348293465,40.8938366699476,0.125307540252239,0.103191494355524,2023.64632053232,2023.66843657821,NA
307,308,0.023124174814239,-76.7045352077515,36.9768387092566,-76.2653760814026,36.6204644415015,0.135216116434294,0.112091941620055,2023.65522097958,2023.6783451544,NA
308,378,0.00651091678642823,-76.2653760814026,36.6204644415015,-76.6307765973122,36.5042560361633,0.141727033220723,0.135216116434294,2023.6783451544,2023.68485607118,NA
378,379,0.000367754874503801,-76.6307765973122,36.5042560361633,-76.6709782091539,36.4787703498068,0.142094788095226,0.141727033220723,2023.68485607118,2023.68522382606,NA
307,393,0.0332739771223739,-76.7045352077515,36.9768387092566,-76.6635301932855,37.0197891297107,0.145365918742429,0.112091941620055,2023.65522097958,2023.6884949567,NA
393,397,0.00348368885737782,-76.6635301932855,37.0197891297107,-77.2805743053806,36.4976852338837,0.148849607599807,0.145365918742429,2023.6884949567,2023.69197864556,NA
378,382,0.00948919358656197,-76.6307765973122,36.5042560361633,-76.7561123437546,36.1741902124386,0.151216226807285,0.141727033220723,2023.68485607118,2023.69434526477,NA
214,289,0.028120606755578,-75.458348293465,40.8938366699476,-87.9956377676122,43.1902584944881,0.153428147007817,0.125307540252239,2023.66843657821,2023.69655718497,NA
393,394,0.0122017624951631,-76.6635301932855,37.0197891297107,-78.8699560795215,35.0891691922948,0.157567681237592,0.145365918742429,2023.6884949567,2023.7006967192,NA
