node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.038457745472754,-76.9391613004995,39.9747760191673,-76.751915484428,39.7887787845981,0.038457745472754,0,2023.65410952834,2023.69256727382,NA
209,304,0.0207723086831755,-76.9391613004995,39.9747760191673,-75.4803670376968,39.3921933350569,0.0207723086831755,0,2023.65410952834,2023.67488183703,NA
304,305,0.0153158399463897,-75.4803670376968,39.3921933350569,-75.055415989003,38.6881186072568,0.0360881486295652,0.0207723086831755,2023.67488183703,2023.69019767697,NA
210,211,0.00577595353308924,-76.751915484428,39.7887787845981,-76.5703288259544,40.3745574334823,0.0442336990058433,0.038457745472754,2023.69256727382,2023.69834322735,NA
211,212,0.000308730799847945,-76.5703288259544,40.3745574334823,-76.5450911511404,40.4886000224546,0.0445424298056912,0.0442336990058433,2023.69834322735,2023.69865195815,NA
305,307,0.00941782266553848,-75.055415989003,38.6881186072568,-74.7260771502897,38.7751545236485,0.0455059712951037,0.0360881486295652,2023.69019767697,2023.69961549964,NA
307,331,0.00361742811880272,-74.7260771502897,38.7751545236485,-75.0182149294812,38.9725417936583,0.0491233994139064,0.0455059712951037,2023.69961549964,2023.70323292776,NA
331,332,0.000672773341603428,-75.0182149294812,38.9725417936583,-75.1299119688501,38.7272241046244,0.0497961727555098,0.0491233994139064,2023.70323292776,2023.7039057011,NA
307,308,0.0067291288174004,-74.7260771502897,38.7751545236485,-75.4737114232024,38.5258434498255,0.0522351001125041,0.0455059712951037,2023.69961549964,2023.70634462845,NA
308,309,0.000342465651547719,-75.4737114232024,38.5258434498255,-75.4438277039617,38.5142831154658,0.0525775657640518,0.0522351001125041,2023.70634462845,2023.70668709411,NA
332,333,0.00306303410547126,-75.1299119688501,38.7272241046244,-75.152776512216,38.733208556757,0.0528592068609811,0.0497961727555098,2023.7039057011,2023.7069687352,NA
308,316,0.000629945260358866,-75.4737114232024,38.5258434498255,-75.4669188232982,38.998842994993,0.052865045372863,0.0522351001125041,2023.70634462845,2023.70697457372,NA
