node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0264972926793142,-76.1698937010838,37.7885412406377,-76.1714605988609,37.7768553071123,0.0264972926793142,0,2023.66015584607,2023.68665313875,NA
209,307,0.0241292864120249,-76.1698937010838,37.7885412406377,-76.4333405112941,37.8888573832117,0.0241292864120249,0,2023.66015584607,2023.68428513248,NA
307,308,0.00105437207227943,-76.4333405112941,37.8888573832117,-76.2314174972677,38.1672678308623,0.0251836584843044,0.0241292864120249,2023.68428513248,2023.68533950456,NA
308,322,0.00961765044517216,-76.2314174972677,38.1672678308623,-75.9707189827165,38.4538070000819,0.0348013089294765,0.0251836584843044,2023.68533950456,2023.694957155,NA
210,211,0.00983191358761781,-76.1714605988609,37.7768553071123,-76.1447938648758,37.9195315638735,0.036329206266932,0.0264972926793142,2023.68665313875,2023.69648505234,NA
307,393,0.016884706562,-76.4333405112941,37.8888573832117,-76.5226895794674,37.8126029157772,0.041013992974025,0.0241292864120249,2023.68428513248,2023.70116983905,NA
393,394,0.00151045045046738,-76.5226895794674,37.8126029157772,-76.8651413763149,37.3189709173958,0.0425244434244924,0.041013992974025,2023.70116983905,2023.7026802895,NA
393,408,0.00272692346125403,-76.5226895794674,37.8126029157772,-75.7986051982297,38.2897307102078,0.043740916435279,0.041013992974025,2023.70116983905,2023.70389676251,NA
322,324,0.00934413243815035,-75.9707189827165,38.4538070000819,-72.0740355455243,40.6112331805039,0.0441454413676269,0.0348013089294765,2023.694957155,2023.70430128744,NA
408,409,0.000888329431146695,-75.7986051982297,38.2897307102078,-75.9029856129199,38.2182896153346,0.0446292458664257,0.043740916435279,2023.70389676251,2023.70478509194,NA
394,395,0.00226762323109153,-76.8651413763149,37.3189709173958,-76.9024932527845,37.261555627311,0.0447920666555839,0.0425244434244924,2023.7026802895,2023.70494791273,NA
308,309,0.0199283464804673,-76.2314174972677,38.1672678308623,-76.6010884772399,37.6985003473644,0.0451120049647716,0.0251836584843044,2023.68533950456,2023.70526785104,NA
210,305,0.0194052726718983,-76.1714605988609,37.7768553071123,-76.2881709423765,35.8484512009256,0.0459025653512125,0.0264972926793142,2023.68665313875,2023.70605841142,NA
211,212,0.00993367210257734,-76.1447938648758,37.9195315638735,-76.1344859613086,37.8780836298593,0.0462628783695094,0.036329206266932,2023.69648505234,2023.70641872444,NA
395,396,0.00176158985046615,-76.9024932527845,37.261555627311,-76.86433554653,37.2747091399616,0.04655365650605,0.0447920666555839,2023.70494791273,2023.70670950258,NA
