node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0251845102439289,-75.0114448187708,37.7699177814596,-74.945472545929,37.8081768173119,0.0251845102439289,0,2023.65941243225,2023.68459694249,NA
209,319,0.0104806330337446,-75.0114448187708,37.7699177814596,-75.0534393797792,37.6808857615645,0.0104806330337446,0,2023.65941243225,2023.66989306528,NA
319,414,0.0092735401000209,-75.0534393797792,37.6808857615645,-75.0318696188419,37.7464116343219,0.0197541731337655,0.0104806330337446,2023.66989306528,2023.67916660538,NA
210,211,0.00141161013356217,-74.945472545929,37.8081768173119,-74.724431130521,37.9575696291255,0.026596120377491,0.0251845102439289,2023.68459694249,2023.68600855262,NA
211,212,0.000205160453469744,-74.724431130521,37.9575696291255,-74.6435806197446,37.9923856508244,0.0268012808309608,0.026596120377491,2023.68600855262,2023.68621371308,NA
319,320,0.0232678645362271,-75.0534393797792,37.6808857615645,-74.4321203574054,37.8791056364352,0.0337484975699717,0.0104806330337446,2023.66989306528,2023.69316092982,NA
212,213,0.00973928182730699,-74.6435806197446,37.9923856508244,-74.5995323829363,37.9026495968793,0.0365405626582678,0.0268012808309608,2023.68621371308,2023.69595299491,NA
211,296,0.0157098187602389,-74.724431130521,37.9575696291255,-76.6762406087682,36.8826725363143,0.04230593913773,0.026596120377491,2023.68600855262,2023.70171837138,NA
320,330,0.00920164052975103,-74.4321203574054,37.8791056364352,-74.4344991957504,41.4603592272104,0.0429501380997227,0.0337484975699717,2023.69316092982,2023.70236257035,NA
296,297,0.00138300194530416,-76.6762406087682,36.8826725363143,-76.7763872926437,36.7720466467903,0.0436889410830341,0.04230593913773,2023.70171837138,2023.70310137333,NA
213,214,0.0113054961630359,-74.5995323829363,37.9026495968793,-74.697153365558,37.8149158023802,0.0478460588213037,0.0365405626582678,2023.69595299491,2023.70725849107,NA
214,215,0.000895673896330829,-74.697153365558,37.8149158023802,-74.5549377719138,37.720531146023,0.0487417327176345,0.0478460588213037,2023.70725849107,2023.70815416496,NA
296,302,0.00762454771422649,-76.6762406087682,36.8826725363143,-76.6191792164964,36.6785789437194,0.0499304868519564,0.04230593913773,2023.70171837138,2023.7093429191,NA
302,308,0.000287271220881014,-76.6191792164964,36.6785789437194,-76.6048709101128,36.6935105846311,0.0502177580728375,0.0499304868519564,2023.7093429191,2023.70963019032,NA
330,405,0.00737606279588032,-74.4344991957504,41.4603592272104,-74.3355186909127,41.9915084232245,0.050326200895603,0.0429501380997227,2023.70236257035,2023.70973863314,NA
320,321,0.0175342521824833,-74.4321203574054,37.8791056364352,-73.9299563736365,37.9594762025544,0.051282749752455,0.0337484975699717,2023.69316092982,2023.710695182,NA
