node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0204113994323896,-77.634032803549,36.5890694642099,-76.6648855399512,37.5256511177875,0.0204113994323896,0,2023.64407713665,2023.66448853608,NA
209,304,0.0133408780300733,-77.634032803549,36.5890694642099,-77.9781382953555,36.2804294186374,0.0133408780300733,0,2023.64407713665,2023.65741801468,NA
304,305,0.026522761300689,-77.9781382953555,36.2804294186374,-78.6871782353504,35.5344684107432,0.0398636393307623,0.0133408780300733,2023.65741801468,2023.68394077598,NA
305,329,0.00278338287372071,-78.6871782353504,35.5344684107432,-78.5989981046908,35.567253478044,0.042647022204483,0.0398636393307623,2023.68394077598,2023.68672415885,NA
210,211,0.0254153390834773,-76.6648855399512,37.5256511177875,-77.1479608312986,37.741612543163,0.0458267385158668,0.0204113994323896,2023.66448853608,2023.68990387516,NA
329,342,0.00528588542999897,-78.5989981046908,35.567253478044,-78.0786465730166,35.851066958897,0.047932907634482,0.042647022204483,2023.68672415885,2023.69201004428,NA
211,286,0.00622489761028877,-77.1479608312986,37.741612543163,-77.5273941551191,37.7769013571246,0.0520516361261556,0.0458267385158668,2023.68990387516,2023.69612877277,NA
211,212,0.0162961786452714,-77.1479608312986,37.741612543163,-75.095641307417,40.6327433745909,0.0621229171611383,0.0458267385158668,2023.68990387516,2023.70620005381,NA
342,343,0.0142553605976218,-78.0786465730166,35.851066958897,-76.2475221167843,38.027194273503,0.0621882682321038,0.047932907634482,2023.69201004428,2023.70626540488,NA
304,414,0.0493429493401183,-77.9781382953555,36.2804294186374,-76.8374722524233,35.2531167681432,0.0626838273701916,0.0133408780300733,2023.65741801468,2023.70676096402,NA
305,306,0.0230254158879077,-78.6871782353504,35.5344684107432,-79.1349639358656,35.0588630794756,0.06288905521867,0.0398636393307623,2023.68394077598,2023.70696619186,NA
286,287,0.0109596793727258,-77.5273941551191,37.7769013571246,-77.7113295624813,37.3428469202125,0.0630113154988814,0.0520516361261556,2023.69612877277,2023.70708845214,NA
306,310,0.000987198531102851,-79.1349639358656,35.0588630794756,-78.9491546656364,35.1945212212589,0.0638762537497729,0.06288905521867,2023.70696619186,2023.7079533904,NA
210,295,0.0436952453238384,-76.6648855399512,37.5256511177875,-75.3073008920005,38.4659389767647,0.064106644756228,0.0204113994323896,2023.66448853608,2023.7081837814,NA
343,345,0.00321860456476875,-76.2475221167843,38.027194273503,-75.2826137375783,38.7926202332238,0.0654068727968725,0.0621882682321038,2023.70626540488,2023.70948400944,NA
287,293,0.0025328283295345,-77.7113295624813,37.3428469202125,-77.6622292188173,37.4933379354565,0.0655441438284159,0.0630113154988814,2023.70708845214,2023.70962128047,NA
310,317,0.0024454515308564,-78.9491546656364,35.1945212212589,-78.9133410793894,35.2374650432588,0.0663217052806293,0.0638762537497729,2023.7079533904,2023.71039884193,NA
287,288,0.00369420131643883,-77.7113295624813,37.3428469202125,-77.6823781560977,37.3421012776202,0.0667055168153202,0.0630113154988814,2023.70708845214,2023.71078265346,NA
317,323,0.000411748092693398,-78.9133410793894,35.2374650432588,-78.852803316019,35.2438091463468,0.0667334533733227,0.0663217052806293,2023.71039884193,2023.71081059002,NA
345,346,0.00189601758846947,-75.2826137375783,38.7926202332238,-75.2182539689185,38.9881151122465,0.067302890385342,0.0654068727968725,2023.70948400944,2023.71138002703,NA
323,327,0.000585438183017373,-78.852803316019,35.2438091463468,-78.886728856607,35.2942922873975,0.0673188915563401,0.0667334533733227,2023.71081059002,2023.7113960282,NA
323,324,0.000656912057702463,-78.852803316019,35.2438091463468,-78.6252047461806,35.5238088752203,0.0673903654310252,0.0667334533733227,2023.71081059002,2023.71146750208,NA
329,330,0.0249624394452111,-78.5989981046908,35.567253478044,-78.533829897045,36.1524366266263,0.0676094616496942,0.042647022204483,2023.68672415885,2023.7116865983,NA
310,311,0.00375259903680458,-78.9491546656364,35.1945212212589,-78.9486722457734,35.1687416829396,0.0676288527865775,0.0638762537497729,2023.7079533904,2023.71170598943,NA
306,307,0.00490709302579795,-79.1349639358656,35.0588630794756,-78.9904514622962,35.2583995885522,0.067796148244468,0.06288905521867,2023.70696619186,2023.71187328489,NA
317,318,0.00179748639348531,-78.9133410793894,35.2374650432588,-78.7135004985711,35.0124258134526,0.0681191916741146,0.0663217052806293,2023.71039884193,2023.71219632832,NA
212,213,0.00631516247130814,-75.095641307417,40.6327433745909,-75.3260995072835,41.1341546926065,0.0684380796324464,0.0621229171611383,2023.70620005381,2023.71251521628,NA
318,319,0.000547312362318975,-78.7135004985711,35.0124258134526,-78.7059812447548,35.0521854607305,0.0686665040364336,0.0681191916741146,2023.71219632832,2023.71274364068,NA
213,214,0.0222685756929445,-75.3260995072835,41.1341546926065,-75.5670312620127,41.0141283643947,0.0907066553253909,0.0684380796324464,2023.71251521628,2023.73478379197,NA
330,331,0.0307042024770073,-78.533829897045,36.1524366266263,-79.0218583235607,35.7549395624717,0.0983136641267015,0.0676094616496942,2023.7116865983,2023.74239080077,NA
307,309,0.0657939682037895,-78.9904514622962,35.2583995885522,-79.570444347952,33.8498280361231,0.133590116448257,0.067796148244468,2023.71187328489,2023.77766725309,NA
286,14,0.106610953255489,-77.5273941551191,37.7769013571246,-78.3111615453411,43.0728650865872,0.158662589381645,0.0520516361261556,2023.69612877277,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
213,219,0.09368228155806,-75.3260995072835,41.1341546926065,-74.854687228453,41.8009500350275,0.162120361190506,0.0684380796324464,2023.71251521628,2023.80619749784,NA
346,347,0.098432857445379,-75.2182539689185,38.9881151122465,-71.3576571191082,42.3191674202634,0.165735747830721,0.067302890385342,2023.71138002703,2023.80981288448,NA
295,296,0.112113853308913,-75.3073008920005,38.4659389767647,-73.9240975835305,39.6345597660645,0.176220498065141,0.064106644756228,2023.7081837814,2023.82029763471,NA
347,348,0.0146882026748252,-71.3576571191082,42.3191674202634,-71.3530588470703,42.370263021521,0.180423950505546,0.165735747830721,2023.80981288448,2023.82450108715,NA
214,215,0.0959446854725764,-75.5670312620127,41.0141283643947,-74.1714428835056,41.649198054507,0.186651340797967,0.0907066553253909,2023.73478379197,2023.83072847744,NA
345,382,0.12125247067566,-75.2826137375783,38.7926202332238,-75.4712579143613,39.1568772030254,0.186659343472532,0.0654068727968725,2023.70948400944,2023.83073648012,NA
331,332,0.0944636837791264,-79.0218583235607,35.7549395624717,-79.3197947064531,35.2701688243422,0.192777347905828,0.0983136641267015,2023.74239080077,2023.83685448455,NA
343,344,0.1340350012656,-76.2475221167843,38.027194273503,-75.7889415480738,38.8087231720678,0.196223269497704,0.0621882682321038,2023.70626540488,2023.84030040614,NA
215,217,0.0337364702214487,-74.1714428835056,41.649198054507,-74.0947792021641,41.4999809686963,0.220387811019416,0.186651340797967,2023.83072847744,2023.86446494767,NA
344,171,0.03367219659637,-75.7889415480738,38.8087231720678,-75.7632971621256,38.8189173625487,0.229895466094074,0.196223269497704,2023.84030040614,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
318,322,0.161884158070945,-78.7135004985711,35.0124258134526,-81.0798863221183,27.9080720135171,0.23000334974506,0.0681191916741146,2023.71219632832,2023.87408048639,NA
348,349,0.0544350014183846,-71.3530588470703,42.370263021521,-70.5787264063257,42.9881076593222,0.234858951923931,0.180423950505546,2023.82450108715,2023.87893608857,NA
342,100,0.187442010514307,-78.0786465730166,35.851066958897,-80.9393402261572,28.7737157395087,0.235374918148789,0.047932907634482,2023.69201004428,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
322,117,0.0053715684037291,-81.0798863221183,27.9080720135171,-80.6515044474813,28.0019758500162,0.235374918148789,0.23000334974506,2023.87408048639,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
322,118,0.0053715684037291,-81.0798863221183,27.9080720135171,-80.782925239933,28.1500005393209,0.235374918148789,0.23000334974506,2023.87408048639,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
348,352,0.0563140022050754,-71.3530588470703,42.370263021521,-70.4437725892655,42.2017239364816,0.236737952710622,0.180423950505546,2023.82450108715,2023.88081508936,NA
344,172,0.0418913746784422,-75.7889415480738,38.8087231720678,-75.7721897813218,38.8154332766259,0.238114644176146,0.196223269497704,2023.84030040614,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
382,383,0.0631187774081271,-75.4712579143613,39.1568772030254,-70.4524320076465,43.1558595689197,0.249778120880659,0.186659343472532,2023.83073648012,2023.89385525753,NA
215,216,0.0649242481963401,-74.1714428835056,41.649198054507,-73.1990382097228,44.0777282639126,0.251575588994307,0.186651340797967,2023.83072847744,2023.89565272564,NA
324,325,0.185296575877339,-78.6252047461806,35.5238088752203,-75.855718348584,35.8473572227609,0.252686941308364,0.0673903654310252,2023.71146750208,2023.89676407795,NA
288,289,0.187685036985101,-77.6823781560977,37.3421012776202,-77.5882683435414,35.1243991120926,0.254390553800421,0.0667055168153202,2023.71078265346,2023.89846769045,NA
414,1,0.191869172970554,-76.8374722524233,35.2531167681432,-80.7514975341485,28.0060987324984,0.254553000340745,0.0626838273701916,2023.70676096402,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
311,312,0.1898740037026,-78.9486722457734,35.1687416829396,-70.4388663265113,43.3850690051013,0.257502856489177,0.0676288527865775,2023.71170598943,2023.90157999313,NA
219,263,0.102349358686986,-74.854687228453,41.8009500350275,-70.8214545636873,41.2212875822465,0.264469719877493,0.162120361190506,2023.80619749784,2023.90854685652,NA
352,353,0.0292207781144722,-70.4437725892655,42.2017239364816,-70.2926384252956,42.0654276777094,0.265958730825094,0.236737952710622,2023.88081508936,2023.91003586747,NA
382,413,0.0867184174551541,-75.4712579143613,39.1568772030254,-70.3304655375118,41.5378138214455,0.273377760927686,0.186659343472532,2023.83073648012,2023.91745489757,NA
217,218,0.0588602113053814,-74.0947792021641,41.4999809686963,-73.8421778037391,41.65756863737,0.279248022324797,0.220387811019416,2023.86446494767,2023.92332515897,NA
216,18,0.030374671620239,-73.1990382097228,44.0777282639126,-72.2891776545681,44.717112998544,0.281950260614546,0.251575588994307,2023.89565272564,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
216,19,0.030374671620239,-73.1990382097228,44.0777282639126,-72.3681951866584,44.941663383008,0.281950260614546,0.251575588994307,2023.89565272564,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
263,264,0.0294977097035641,-70.8214545636873,41.2212875822465,-70.1944626552218,41.5193305352322,0.293967429581057,0.264469719877493,2023.90854685652,2023.93804456623,NA
353,354,0.0306909554011169,-70.2926384252956,42.0654276777094,-70.3968039752743,42.0562964872759,0.296649686226211,0.265958730825094,2023.91003586747,2023.94072682287,NA
218,16,0.0191405944541208,-73.8421778037391,41.65756863737,-73.7686035889337,41.6733560854365,0.298388616778918,0.279248022324797,2023.92332515897,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
218,17,0.0191405944541208,-73.8421778037391,41.65756863737,-73.7995119753785,41.6853442118073,0.298388616778918,0.279248022324797,2023.92332515897,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
332,333,0.105990001019729,-79.3197947064531,35.2701688243422,-79.7095405304328,33.8407764120715,0.298767348925557,0.192777347905828,2023.83685448455,2023.94284448557,NA
354,175,0.0044786565800648,-70.3968039752743,42.0562964872759,-70.4930904309666,41.7339044101249,0.301128342806276,0.296649686226211,2023.94072682287,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
383,388,0.061191787487248,-70.4524320076465,43.1558595689197,-70.3161396802589,42.2959595997127,0.310969908367907,0.249778120880659,2023.89385525753,2023.95504704501,NA
319,320,0.245328878213851,-78.7059812447548,35.0521854607305,-71.454035793853,43.2225069447116,0.313995382250285,0.0686665040364336,2023.71274364068,2023.9580725189,NA
