node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00784279721695391,-75.2794391546185,39.1917004599156,-75.3197585853301,39.181063321246,0.00784279721695391,0,2023.66887786346,2023.67672066068,NA
209,414,0.00261048202093572,-75.2794391546185,39.1917004599156,-75.0213114669232,39.3731862108167,0.00261048202093572,0,2023.66887786346,2023.67148834548,NA
210,305,0.00873167074193626,-75.3197585853301,39.181063321246,-75.2836005861702,39.2256582806933,0.0165744679588902,0.00784279721695391,2023.67672066068,2023.68545233142,NA
305,306,0.000371029800700695,-75.2836005861702,39.2256582806933,-75.3057631758364,39.20849193749,0.0169454977595909,0.0165744679588902,2023.68545233142,2023.68582336122,NA
306,307,0.0035811129441502,-75.3057631758364,39.20849193749,-75.8110691705331,39.0042374871928,0.0205266107037411,0.0169454977595909,2023.68582336122,2023.68940447417,NA
306,379,0.0117965264179822,-75.3057631758364,39.20849193749,-75.4626638915028,39.1399958492548,0.0287420241775731,0.0169454977595909,2023.68582336122,2023.69761988764,NA
305,391,0.0161824032586291,-75.2836005861702,39.2256582806933,-74.6410897622335,39.9782486495646,0.0327568712175192,0.0165744679588902,2023.68545233142,2023.70163473468,NA
391,409,0.0025383428058634,-74.6410897622335,39.9782486495646,-74.4934799827163,40.4316617902289,0.0352952140233826,0.0327568712175192,2023.70163473468,2023.70417307749,NA
391,392,0.00345297098810138,-74.6410897622335,39.9782486495646,-74.7159891071688,39.8805259324831,0.0362098422056206,0.0327568712175192,2023.70163473468,2023.70508770567,NA
307,308,0.0166303131597851,-75.8110691705331,39.0042374871928,-71.7313520283129,42.0138429319536,0.0371569238635262,0.0205266107037411,2023.68940447417,2023.70603478733,NA
308,309,0.00145581675522244,-71.7313520283129,42.0138429319536,-71.6820500599389,42.0330196490317,0.0386127406187486,0.0371569238635262,2023.70603478733,2023.70749060408,NA
309,311,0.000320500954746672,-71.6820500599389,42.0330196490317,-71.6375410061831,42.0186625841455,0.0389332415734953,0.0386127406187486,2023.70749060408,2023.70781110504,NA
409,410,0.00366362494963635,-74.4934799827163,40.4316617902289,-74.3884900542222,40.7286850762437,0.038958838973019,0.0352952140233826,2023.70417307749,2023.70783670243,NA
210,211,0.0317699948001477,-75.3197585853301,39.181063321246,-75.1329724766107,39.5371871765982,0.0396127920171017,0.00784279721695391,2023.67672066068,2023.70849065548,NA
392,398,0.00538076238867535,-74.7159891071688,39.8805259324831,-74.7281079109538,39.8654059330414,0.041590604594296,0.0362098422056206,2023.70508770567,2023.71046846806,NA
211,233,0.00229169647377081,-75.1329724766107,39.5371871765982,-74.699758143116,40.199500142157,0.0419044884908725,0.0396127920171017,2023.70849065548,2023.71078235195,NA
379,380,0.0139217421529717,-75.4626638915028,39.1399958492548,-75.5368398273173,38.7860451466297,0.0426637663305448,0.0287420241775731,2023.69761988764,2023.71154162979,NA
233,300,0.000987627629265853,-74.699758143116,40.199500142157,-74.7358678086909,40.1532196398734,0.0428921161201383,0.0419044884908725,2023.71078235195,2023.71176997958,NA
211,212,0.00339723667686498,-75.1329724766107,39.5371871765982,-75.2996925797883,39.6003514569745,0.0430100286939666,0.0396127920171017,2023.70849065548,2023.71188789216,NA
392,393,0.00718124553013211,-74.7159891071688,39.8805259324831,-74.7128449207885,39.8430999914908,0.0433910877357527,0.0362098422056206,2023.70508770567,2023.7122689512,NA
212,213,0.000590903262190468,-75.2996925797883,39.6003514569745,-74.9651395458897,39.8980629313542,0.0436009319561571,0.0430100286939666,2023.71188789216,2023.71247879542,NA
213,214,1.28753942769677e-05,-74.9651395458897,39.8980629313542,-74.9661147668971,39.8933864856756,0.0436138073504341,0.0436009319561571,2023.71247879542,2023.71249167081,NA
398,402,0.00204474738295879,-74.7281079109538,39.8654059330414,-75.0184211880183,39.723768027824,0.0436353519772548,0.041590604594296,2023.71046846806,2023.71251321544,NA
393,394,0.000437347635247498,-74.7128449207885,39.8430999914908,-74.5367080172727,39.9462338815029,0.0438284353710002,0.0433910877357527,2023.7122689512,2023.71270629883,NA
398,399,0.00812358209539865,-74.7281079109538,39.8654059330414,-74.8412761617367,39.7983623074696,0.0497141866896946,0.041590604594296,2023.71046846806,2023.71859205015,NA
410,411,0.0366302328430977,-74.3884900542222,40.7286850762437,-76.1128211887374,38.504956664462,0.0755890718161167,0.038958838973019,2023.70783670243,2023.74446693528,NA
213,225,0.0451459520094473,-74.9651395458897,39.8980629313542,-76.7854174643955,38.5390840714818,0.0887468839656044,0.0436009319561571,2023.71247879542,2023.75762474743,NA
225,226,0.000526066159923122,-76.7854174643955,38.5390840714818,-77.0248377346183,38.3508376391278,0.0892729501255275,0.0887468839656044,2023.75762474743,2023.75815081359,NA
226,227,0.00408625727322376,-77.0248377346183,38.3508376391278,-77.0584050932691,38.3736828919675,0.0933592073987513,0.0892729501255275,2023.75815081359,2023.76223707086,NA
212,14,0.0908518338715026,-75.2996925797883,39.6003514569745,-78.2630052590952,42.884775188151,0.133861862565469,0.0430100286939666,2023.71188789216,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
233,234,0.093341215736997,-74.699758143116,40.199500142157,-74.8418123676928,40.7375869074041,0.13524570422787,0.0419044884908725,2023.71078235195,2023.80412356769,NA
380,381,0.102793759872713,-75.5368398273173,38.7860451466297,-78.1315033859358,36.7591210746575,0.145457526203258,0.0426637663305448,2023.71154162979,2023.81433538967,NA
311,312,0.111117675846135,-71.6375410061831,42.0186625841455,-71.0671897627477,42.1007663198369,0.15005091741963,0.0389332415734953,2023.70781110504,2023.81892878088,NA
214,216,0.108826018238337,-74.9661147668971,39.8933864856756,-73.8915756043443,40.2501639359634,0.152439825588771,0.0436138073504341,2023.71249167081,2023.82131768905,NA
394,395,0.111358290227702,-74.5367080172727,39.9462338815029,-80.4078707246257,33.635734517079,0.155186725598702,0.0438284353710002,2023.71270629883,2023.82406458906,NA
312,313,0.0162278411803143,-71.0671897627477,42.1007663198369,-70.9294077708442,42.2979528555834,0.166278758599945,0.15005091741963,2023.81892878088,2023.83515662206,NA
309,310,0.15371522767118,-71.6820500599389,42.0330196490317,-75.8784891032856,38.7824110343396,0.192327968289929,0.0386127406187486,2023.70749060408,2023.86120583175,NA
399,401,0.152054983446307,-74.8412761617367,39.7983623074696,-80.8756886452211,27.9361674246093,0.201769170136001,0.0497141866896946,2023.71859205015,2023.8706470336,NA
310,171,0.0127667709879696,-75.8784891032856,38.7824110343396,-75.754289785004,38.7223032067059,0.205094739277898,0.192327968289929,2023.86120583175,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
311,347,0.168943538976007,-71.6375410061831,42.0186625841455,-70.3546387478825,42.4586801585925,0.207876780549503,0.0389332415734953,2023.70781110504,2023.87675464401,NA
307,100,0.190047580628872,-75.8110691705331,39.0042374871928,-80.799288807492,27.9094384992334,0.210574191332613,0.0205266107037411,2023.68940447417,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
401,117,0.00880502119661175,-80.8756886452211,27.9361674246093,-80.8606194685749,27.8601527106334,0.210574191332613,0.201769170136001,2023.8706470336,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
401,118,0.00880502119661175,-80.8756886452211,27.9361674246093,-80.7875941815823,27.9017905531061,0.210574191332613,0.201769170136001,2023.8706470336,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
310,172,0.0209859490700418,-75.8784891032856,38.7824110343396,-75.8562246288109,38.8121343520783,0.213313917359971,0.192327968289929,2023.86120583175,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
394,396,0.169575879601197,-74.5367080172727,39.9462338815029,-71.4100423354436,42.448915995495,0.213404314972197,0.0438284353710002,2023.71270629883,2023.88228217843,NA
300,301,0.171378726711958,-74.7358678086909,40.1532196398734,-74.0156945814147,40.8864460748998,0.214270842832096,0.0428921161201383,2023.71176997958,2023.88314870629,NA
313,344,0.0532455683977089,-70.9294077708442,42.2979528555834,-71.1361675943788,42.8859341413872,0.219524326997654,0.166278758599945,2023.83515662206,2023.88840219046,NA
313,314,0.0544133959754239,-70.9294077708442,42.2979528555834,-70.2302762831563,41.7065010480518,0.220692154575369,0.166278758599945,2023.83515662206,2023.88957001804,NA
301,303,0.00749994478128635,-74.0156945814147,40.8864460748998,-73.7122918635761,41.0305800722542,0.221770787613382,0.214270842832096,2023.88314870629,2023.89064865108,NA
347,348,0.014378277292394,-70.3546387478825,42.4586801585925,-71.0904649520586,41.6956867486001,0.222255057841897,0.207876780549503,2023.87675464401,2023.8911329213,NA
226,228,0.137408501014346,-77.0248377346183,38.3508376391278,-78.3118919335157,35.0823241043138,0.226681451139874,0.0892729501255275,2023.75815081359,2023.8955593146,NA
414,1,0.227141791503634,-75.0213114669232,39.3731862108167,-80.9455857207371,28.667968389331,0.22975227352457,0.00261048202093572,2023.67148834548,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
216,218,0.0776111805043542,-73.8915756043443,40.2501639359634,-70.7965495911346,42.7594301423229,0.230051006093125,0.152439825588771,2023.82131768905,2023.89892886955,NA
314,315,0.0139103759020116,-70.2302762831563,41.7065010480518,-70.278007052604,41.6014377205629,0.23460253047738,0.220692154575369,2023.88957001804,2023.90348039394,NA
234,235,0.101240679933554,-74.8418123676928,40.7375869074041,-75.0353499658872,41.1625980690581,0.236486384161423,0.13524570422787,2023.80412356769,2023.90536424762,NA
