node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0243328216101825,-74.7971541608002,38.9218450501992,-71.9748770377562,41.1646780194656,0.0243328216101825,0,2023.65978783854,2023.68412066015,NA
209,304,0.0153057219283584,-74.7971541608002,38.9218450501992,-75.9337634223567,36.6761751291992,0.0153057219283584,0,2023.65978783854,2023.67509356046,NA
304,305,0.00768024577260873,-75.9337634223567,36.6761751291992,-76.2830643657266,36.7481452386053,0.0229859677009672,0.0153057219283584,2023.67509356046,2023.68277380624,NA
210,220,0.00710070335970725,-71.9748770377562,41.1646780194656,-71.9762433276449,41.1449451029893,0.0314335249698897,0.0243328216101825,2023.68412066015,2023.69122136351,NA
220,229,0.00488479199572522,-71.9762433276449,41.1449451029893,-72.8348587425413,40.9556380007641,0.0363183169656149,0.0314335249698897,2023.69122136351,2023.6961061555,NA
305,377,0.0136190378380588,-76.2830643657266,36.7481452386053,-76.378010382286,36.6885888881311,0.036605005539026,0.0229859677009672,2023.68277380624,2023.69639284407,NA
304,414,0.0235637599687647,-75.9337634223567,36.6761751291992,-75.7989565453484,36.5484453423173,0.0388694818971231,0.0153057219283584,2023.67509356046,2023.69865732043,NA
377,391,0.0062130146006294,-76.378010382286,36.6885888881311,-76.054247266679,37.5441654576292,0.0428180201396554,0.036605005539026,2023.69639284407,2023.70260585868,NA
377,378,0.00747244002750036,-76.378010382286,36.6885888881311,-76.5123727166785,36.5788780545213,0.0440774455665264,0.036605005539026,2023.69639284407,2023.7038652841,NA
378,379,9.51382857459215e-05,-76.5123727166785,36.5788780545213,-76.5705912751843,36.4788096291494,0.0441725838522723,0.0440774455665264,2023.7038652841,2023.70396042239,NA
220,221,0.0151161492979369,-71.9762433276449,41.1449451029893,-72.1929562489512,41.0261908881266,0.0465496742678266,0.0314335249698897,2023.69122136351,2023.7063375128,NA
391,392,0.0043237382395882,-76.054247266679,37.5441654576292,-75.9751937716728,37.508286867344,0.0471417583792436,0.0428180201396554,2023.70260585868,2023.70692959691,NA
305,306,0.0254411890907993,-76.2830643657266,36.7481452386053,-73.0307639021688,40.3571629725156,0.0484271567917665,0.0229859677009672,2023.68277380624,2023.70821499533,NA
379,380,0.00462988519473162,-76.5705912751843,36.4788096291494,-76.6045661244,36.1084943408836,0.0488024690470039,0.0441725838522723,2023.70396042239,2023.70859030758,NA
