node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0519663855974286,-74.7179525868446,38.8429815117302,-74.2460576877284,41.0082462533215,0.0519663855974286,0,2023.62226356481,2023.6742299504,NA
209,304,0.0436247008064059,-74.7179525868446,38.8429815117302,-74.6676366132631,38.6273915758774,0.0436247008064059,0,2023.62226356481,2023.66588826561,NA
304,307,0.0139390761971994,-74.6676366132631,38.6273915758774,-76.246669012224,37.4974372432413,0.0575637770036053,0.0436247008064059,2023.66588826561,2023.67982734181,NA
307,308,0.0111747115426951,-76.246669012224,37.4974372432413,-76.322509829103,37.5525308455805,0.0687384885463004,0.0575637770036053,2023.67982734181,2023.69100205335,NA
210,220,0.018554202060592,-74.2460576877284,41.0082462533215,-73.7230333368878,42.0667327054675,0.0705205876580206,0.0519663855974286,2023.6742299504,2023.69278415247,NA
308,309,0.0102411340117338,-76.322509829103,37.5525308455805,-76.1038607501435,37.3701024875823,0.0789796225580341,0.0687384885463004,2023.69100205335,2023.70124318737,NA
307,345,0.0214789858899809,-76.246669012224,37.4974372432413,-75.1473486297178,37.3169853133348,0.0790427628935861,0.0575637770036053,2023.67982734181,2023.7013063277,NA
220,221,0.0124701751224989,-73.7230333368878,42.0667327054675,-75.727984589401,41.7603238448638,0.0829907627805195,0.0705205876580206,2023.69278415247,2023.70525432759,NA
309,310,0.00584512361285883,-76.1038607501435,37.3701024875823,-75.8441136142993,37.358631334436,0.084824746170893,0.0789796225580341,2023.70124318737,2023.70708831098,NA
310,311,0.000296355917389191,-75.8441136142993,37.358631334436,-75.8091386173644,37.3861416396603,0.0851211020882822,0.084824746170893,2023.70708831098,2023.7073846669,NA
345,347,0.00613919377514272,-75.1473486297178,37.3169853133348,-75.4303440090616,37.3773817689194,0.0851819566687289,0.0790427628935861,2023.7013063277,2023.70744552148,NA
309,314,0.00636189264182063,-76.1038607501435,37.3701024875823,-76.2910156352243,37.4332257800021,0.0853415151998548,0.0789796225580341,2023.70124318737,2023.70760508001,NA
314,327,0.00138374053752799,-76.2910156352243,37.4332257800021,-76.0999935725496,37.6140180836882,0.0867252557373828,0.0853415151998548,2023.70760508001,2023.70898882055,NA
314,315,0.00182224984656187,-76.2910156352243,37.4332257800021,-76.332537654764,37.4087108564147,0.0871637650464167,0.0853415151998548,2023.70760508001,2023.70942732985,NA
220,230,0.0170125443375576,-73.7230333368878,42.0667327054675,-73.2211137669091,42.6272498917637,0.0875331319955782,0.0705205876580206,2023.69278415247,2023.7097966968,NA
230,231,0.000235352280182788,-73.2211137669091,42.6272498917637,-73.2224728485338,42.626852362717,0.087768484275761,0.0875331319955782,2023.7097966968,2023.71003204908,NA
315,316,0.00088165001933016,-76.332537654764,37.4087108564147,-76.1663330351296,37.3998763438795,0.0880454150657468,0.0871637650464167,2023.70942732985,2023.71030897987,NA
310,312,0.00325186932171562,-75.8441136142993,37.358631334436,-75.6856231377437,37.4426021035611,0.0880766154926086,0.084824746170893,2023.70708831098,2023.7103401803,NA
316,317,0.000315837213433645,-76.1663330351296,37.3998763438795,-75.8285714463835,37.3973809010497,0.0883612522791805,0.0880454150657468,2023.71030897987,2023.71062481709,NA
304,305,0.045346775307012,-74.6676366132631,38.6273915758774,-75.8841643672651,35.5482551614543,0.0889714761134179,0.0436247008064059,2023.66588826561,2023.71123504092,NA
327,333,0.0025504968387301,-76.0999935725496,37.6140180836882,-76.0911461145596,37.6418290652088,0.0892757525761129,0.0867252557373828,2023.70898882055,2023.71153931738,NA
231,232,0.00159501955860875,-73.2224728485338,42.626852362717,-73.5428130451769,42.8484696237244,0.0893635038343698,0.087768484275761,2023.71003204908,2023.71162706864,NA
327,328,0.0035152075703837,-76.0999935725496,37.6140180836882,-76.0821406503299,37.6992177619834,0.0902404633077665,0.0867252557373828,2023.70898882055,2023.71250402812,NA
316,324,0.00233317180504544,-76.1663330351296,37.3998763438795,-76.4269534621236,37.2631885022347,0.0903785868707923,0.0880454150657468,2023.71030897987,2023.71264215168,NA
347,348,0.00979566505419394,-75.4303440090616,37.3773817689194,-74.6973100282373,38.3277126328798,0.0949776217229228,0.0851819566687289,2023.70744552148,2023.71724118653,NA
210,211,0.0514515581489201,-74.2460576877284,41.0082462533215,-73.9601763806065,41.932038643346,0.103417943746349,0.0519663855974286,2023.6742299504,2023.72568150855,NA
328,329,0.0200819593392522,-76.0821406503299,37.6992177619834,-76.3107946904989,37.3863170903584,0.110322422647019,0.0902404633077665,2023.71250402812,2023.73258598745,NA
328,332,0.0645186713414168,-76.0821406503299,37.6992177619834,-74.9975770141189,37.9613118175212,0.154759134649183,0.0902404633077665,2023.71250402812,2023.77702269946,NA
345,346,0.0854719610002895,-75.1473486297178,37.3169853133348,-75.9564216743111,38.7646117135421,0.164514723893876,0.0790427628935861,2023.7013063277,2023.7867782887,NA
348,381,0.0729302515788656,-74.6973100282373,38.3277126328798,-71.1635704086208,42.0834414996865,0.167907873301788,0.0949776217229228,2023.71724118653,2023.79017143811,NA
221,14,0.0974853984390638,-75.727984589401,41.7603238448638,-78.1880471090144,42.9782458615505,0.180476161219583,0.0829907627805195,2023.70525432759,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
308,335,0.115763874645354,-76.322509829103,37.5525308455805,-78.5772273685133,34.1192759106265,0.184502363191654,0.0687384885463004,2023.69100205335,2023.806765928,NA
381,382,0.0177555747421487,-71.1635704086208,42.0834414996865,-70.3434249150363,42.0452274993,0.185663448043937,0.167907873301788,2023.79017143811,2023.80792701285,NA
230,238,0.0989317874555927,-73.2211137669091,42.6272498917637,-71.194587105467,42.8689745203291,0.186464919451171,0.0875331319955782,2023.7097966968,2023.80872848426,NA
221,222,0.140698503883547,-75.727984589401,41.7603238448638,-91.786467467501,43.6758865783969,0.223689266664067,0.0829907627805195,2023.70525432759,2023.84595283147,NA
348,349,0.133244930689502,-74.6973100282373,38.3277126328798,-71.0287477696312,41.2980465385584,0.228222552412425,0.0949776217229228,2023.71724118653,2023.85048611722,NA
349,350,0.013320935308316,-71.0287477696312,41.2980465385584,-71.0238154556329,41.4716447915123,0.241543487720741,0.228222552412425,2023.85048611722,2023.86380705253,NA
232,233,0.154502134859533,-73.5428130451769,42.8484696237244,-72.5292662298667,44.6672325251979,0.243865638693903,0.0893635038343698,2023.71162706864,2023.8661292035,NA
222,223,0.0258180564473285,-91.786467467501,43.6758865783969,-92.7149887925173,43.893604079705,0.249507323111395,0.223689266664067,2023.84595283147,2023.87177088792,NA
211,213,0.148127123605518,-73.9601763806065,41.932038643346,-71.0642728905637,42.3990982551411,0.251545067351867,0.103417943746349,2023.72568150855,2023.87380863216,NA
346,171,0.0871943140381367,-75.9564216743111,38.7646117135421,-75.9569752639233,38.7646044768204,0.251709037932012,0.164514723893876,2023.7867782887,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
324,325,0.161638857781419,-76.4269534621236,37.2631885022347,-80.7546251788725,28.3819490749129,0.252017444652211,0.0903785868707923,2023.71264215168,2023.87428100946,NA
233,236,0.0089568752142859,-72.5292662298667,44.6672325251979,-72.5271291468552,44.6584732830382,0.252822513908189,0.243865638693903,2023.8661292035,2023.87508607872,NA
350,351,0.0153580359388941,-71.0238154556329,41.4716447915123,-71.2120596737122,41.7370998073453,0.256901523659635,0.241543487720741,2023.86380705253,2023.87916508847,NA
