node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00370363504750138,-72.3366520149666,40.7047440126004,-72.3834837171305,40.8468500190214,0.00370363504750138,0,2023.65628353876,2023.65998717381,NA
210,211,0.0256611060293784,-72.3834837171305,40.8468500190214,-73.3110441734594,39.7474889894923,0.0293647410768798,0.00370363504750138,2023.65998717381,2023.68564827984,NA
209,308,0.035264762304402,-72.3366520149666,40.7047440126004,-72.2452661993874,40.8441740787612,0.035264762304402,0,2023.65628353876,2023.69154830106,NA
211,212,0.0114328263710081,-73.3110441734594,39.7474889894923,-73.2255515811476,39.7972213452642,0.0407975674478879,0.0293647410768798,2023.68564827984,2023.69708110621,NA
308,309,0.00583697998569699,-72.2452661993874,40.8441740787612,-71.9437609281654,41.3038212056768,0.041101742290099,0.035264762304402,2023.69154830106,2023.69738528105,NA
211,214,0.0127246016652814,-73.3110441734594,39.7474889894923,-73.3175096537385,39.6859025605598,0.0420893427421613,0.0293647410768798,2023.68564827984,2023.6983728815,NA
214,215,0.00466113394572243,-73.3175096537385,39.6859025605598,-73.3177010339535,39.6846446390531,0.0467504766878837,0.0420893427421613,2023.6983728815,2023.70303401545,NA
309,333,0.00742545102419279,-71.9437609281654,41.3038212056768,-71.7206560736017,41.5836431351621,0.0485271933142918,0.041101742290099,2023.69738528105,2023.70481073207,NA
309,310,0.00911550683485796,-71.9437609281654,41.3038212056768,-71.7213957266297,42.03832849616,0.050217249124957,0.041101742290099,2023.69738528105,2023.70650078788,NA
310,316,5.22698935686572e-05,-71.7213957266297,42.03832849616,-71.7109148746157,42.0021506547802,0.0502695190185256,0.050217249124957,2023.70650078788,2023.70655305778,NA
310,311,0.000458990524515146,-71.7213957266297,42.03832849616,-71.7812228642851,41.9309247323507,0.0506762396494721,0.050217249124957,2023.70650078788,2023.70695977841,NA
333,334,0.00236334691195872,-71.7206560736017,41.5836431351621,-70.8810504732636,41.5283482391239,0.0508905402262505,0.0485271933142918,2023.70481073207,2023.70717407899,NA
215,216,0.00493241150139012,-73.3177010339535,39.6846446390531,-74.040496643694,39.2715116361144,0.0516828881892738,0.0467504766878837,2023.70303401545,2023.70796642695,NA
334,336,0.00145699949689093,-70.8810504732636,41.5283482391239,-70.874251426844,41.5349960648306,0.0523475397231414,0.0508905402262505,2023.70717407899,2023.70863107848,NA
333,405,0.00414747096480206,-71.7206560736017,41.5836431351621,-71.7607061059436,41.6572242326585,0.0526746642790938,0.0485271933142918,2023.70481073207,2023.70895820304,NA
316,321,0.00252280211766864,-71.7109148746157,42.0021506547802,-71.7119063827814,41.9448468568084,0.0527923211361943,0.0502695190185256,2023.70655305778,2023.7090758599,NA
216,217,0.00183978841712784,-74.040496643694,39.2715116361144,-73.7255644467494,39.8509033040588,0.0535226766064016,0.0516828881892738,2023.70796642695,2023.70980621537,NA
336,337,0.00137266609096354,-70.874251426844,41.5349960648306,-70.8221797643428,41.6368169249527,0.053720205814105,0.0523475397231414,2023.70863107848,2023.71000374457,NA
