node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0028381837006719,-76.2766733909961,36.4896003673704,-76.4545665969723,35.8057884092087,0.0028381837006719,0,2023.61236696541,2023.61520514912,NA
209,306,0.0366240307597412,-76.2766733909961,36.4896003673704,-74.1541195056669,38.5321234383185,0.0366240307597412,0,2023.61236696541,2023.64899099617,NA
306,307,0.0344510103232747,-74.1541195056669,38.5321234383185,-73.9335490647125,38.739734972141,0.0710750410830159,0.0366240307597412,2023.64899099617,2023.6834420065,NA
307,331,0.011376306293655,-73.9335490647125,38.739734972141,-74.1963266360991,38.5742934351008,0.0824513473766709,0.0710750410830159,2023.6834420065,2023.69481831279,NA
210,211,0.0801688608499664,-76.4545665969723,35.8057884092087,-77.4291514983443,37.0544953279384,0.0830070445506383,0.0028381837006719,2023.61520514912,2023.69537400997,NA
331,332,0.0035644718642388,-74.1963266360991,38.5742934351008,-73.9171942798066,38.6984423617861,0.0860158192409097,0.0824513473766709,2023.69481831279,2023.69838278466,NA
332,333,0.00568841156183264,-73.9171942798066,38.6984423617861,-73.9086831612812,38.7140823476526,0.0917042308027424,0.0860158192409097,2023.69838278466,2023.70407119622,NA
331,344,0.0094184233930632,-74.1963266360991,38.5742934351008,-74.3510323554722,38.5618417887158,0.0918697707697341,0.0824513473766709,2023.69481831279,2023.70423673618,NA
307,308,0.0225764579012062,-73.9335490647125,38.739734972141,-73.7040417813825,39.7975061613388,0.0936514989842221,0.0710750410830159,2023.6834420065,2023.7060184644,NA
308,310,0.000863718221012499,-73.7040417813825,39.7975061613388,-72.4740373772354,41.1765237641075,0.0945152172052346,0.0936514989842221,2023.7060184644,2023.70688218262,NA
211,221,0.0132823217155726,-77.4291514983443,37.0544953279384,-77.5601379745443,39.2036035800628,0.096289366266211,0.0830070445506383,2023.69537400997,2023.70865633168,NA
221,230,8.37490823618614e-05,-77.5601379745443,39.2036035800628,-77.5058544550023,39.2380352114391,0.0963731153485728,0.096289366266211,2023.70865633168,2023.70874008076,NA
310,312,0.00214627164721837,-72.4740373772354,41.1765237641075,-72.3937328477219,41.290326096167,0.096661488852453,0.0945152172052346,2023.70688218262,2023.70902845427,NA
312,314,0.000423729986244403,-72.3937328477219,41.290326096167,-72.4047882867094,41.2736577154289,0.0970852188386974,0.096661488852453,2023.70902845427,2023.70945218425,NA
