node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.309953171027723,-73.4943715667126,40.5040814662586,-80.8988110189552,28.6159323231006,0.309953171027723,0,2023.58867696596,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.00722348761382108,-73.4943715667126,40.5040814662586,-73.2891056166598,40.2433373543009,0.00722348761382108,0,2023.58867696596,2023.59590045357,NA
210,211,0.0427777673322299,-73.2891056166598,40.2433373543009,-72.5938678812266,41.4082962107237,0.050001254946051,0.00722348761382108,2023.59590045357,2023.6386782209,NA
210,305,0.061071068783506,-73.2891056166598,40.2433373543009,-75.9320153370097,36.6406318307654,0.0682945563973271,0.00722348761382108,2023.59590045357,2023.65697152236,NA
211,221,0.0247365011159788,-72.5938678812266,41.4082962107237,-73.6861414565637,40.8021569142132,0.0747377560620298,0.050001254946051,2023.6386782209,2023.66341472202,NA
221,230,0.00471624323559605,-73.6861414565637,40.8021569142132,-73.402967069683,40.8967023928906,0.0794539992976259,0.0747377560620298,2023.66341472202,2023.66813096526,NA
305,306,0.021631090433898,-75.9320153370097,36.6406318307654,-75.4678507817841,37.797664323659,0.0899256468312251,0.0682945563973271,2023.65697152236,2023.67860261279,NA
306,307,0.00182611933346377,-75.4678507817841,37.797664323659,-75.476311108106,37.7798834148587,0.0917517661646888,0.0899256468312251,2023.67860261279,2023.68042873212,NA
306,380,0.00317593366102864,-75.4678507817841,37.797664323659,-77.3490778816017,36.1810799397148,0.0931015804922537,0.0899256468312251,2023.67860261279,2023.68177854645,NA
307,308,0.00237978912786929,-75.476311108106,37.7798834148587,-75.34906607111,37.990178424004,0.0941315552925581,0.0917517661646888,2023.68042873212,2023.68280852125,NA
308,309,0.00449082655630284,-75.34906607111,37.990178424004,-74.8212311817831,38.289117637152,0.098622381848861,0.0941315552925581,2023.68280852125,2023.68729934781,NA
230,231,0.0223589341605746,-73.402967069683,40.8967023928906,-72.8202784143102,41.682318583788,0.1018129334582,0.0794539992976259,2023.66813096526,2023.69048989942,NA
231,233,0.00578678287184498,-72.8202784143102,41.682318583788,-72.8330589695467,41.4275115373901,0.107599716330045,0.1018129334582,2023.69048989942,2023.69627668229,NA
309,311,0.0101034647620637,-74.8212311817831,38.289117637152,-72.6730514525096,41.3416000689044,0.108725846610925,0.098622381848861,2023.68729934781,2023.69740281257,NA
380,381,0.0181318810177898,-77.3490778816017,36.1810799397148,-79.1387350847763,33.7133633696684,0.111233461510044,0.0931015804922537,2023.68177854645,2023.69991042747,NA
380,392,0.0220471447471317,-77.3490778816017,36.1810799397148,-77.3401803528178,36.2093061886325,0.115148725239385,0.0931015804922537,2023.68177854645,2023.7038256912,NA
392,393,0.00148386925251831,-77.3401803528178,36.2093061886325,-77.3874870964707,36.2288284747964,0.116632594491904,0.115148725239385,2023.7038256912,2023.70530956045,NA
393,406,0.000475157733705434,-77.3874870964707,36.2288284747964,-77.5116436922018,36.1232336910435,0.117107752225609,0.116632594491904,2023.70530956045,2023.70578471818,NA
233,234,0.0105608441227941,-72.8330589695467,41.4275115373901,-72.9611151836802,42.1865345904058,0.11816056045284,0.107599716330045,2023.69627668229,2023.70683752641,NA
221,222,0.0436725603737295,-73.6861414565637,40.8021569142132,-73.9155384682227,40.438270430326,0.118410316435759,0.0747377560620298,2023.66341472202,2023.70708728239,NA
393,394,0.00349607317056078,-77.3874870964707,36.2288284747964,-78.3455807182356,35.2493289790956,0.120128667662464,0.116632594491904,2023.70530956045,2023.70880563362,NA
394,400,9.55982914737641e-05,-78.3455807182356,35.2493289790956,-78.3521556300597,35.2682902182583,0.120224265953938,0.120128667662464,2023.70880563362,2023.70890123191,NA
392,409,0.00537641824949886,-77.3401803528178,36.2093061886325,-76.8285626454381,36.8085245697026,0.120525143488884,0.115148725239385,2023.7038256912,2023.70920210945,NA
222,223,0.0023878363629215,-73.9155384682227,40.438270430326,-73.9085526802506,40.4455644210733,0.120798152798681,0.118410316435759,2023.70708728239,2023.70947511876,NA
211,212,0.0712255940560059,-72.5938678812266,41.4082962107237,-72.5088997884047,41.4454373477867,0.121226849002057,0.050001254946051,2023.6386782209,2023.70990381496,NA
400,401,0.00127830361793313,-78.3521556300597,35.2682902182583,-78.3013375016813,35.5322209017154,0.121502569571871,0.120224265953938,2023.70890123191,2023.71017953553,NA
