node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0119171976794263,-75.4591176140128,38.2370744764788,-75.3954645170078,38.4981860029563,0.0119171976794263,0,2023.67033498288,2023.68225218056,NA
209,307,0.0158219606407886,-75.4591176140128,38.2370744764788,-75.6149491707835,38.0051084141782,0.0158219606407886,0,2023.67033498288,2023.68615694352,NA
307,308,0.00276136635818369,-75.6149491707835,38.0051084141782,-75.705757163936,37.9256535819603,0.0185833269989722,0.0158219606407886,2023.68615694352,2023.68891830988,NA
307,345,0.00897831366827906,-75.6149491707835,38.0051084141782,-75.1828086250588,38.916506575398,0.0248002743090676,0.0158219606407886,2023.68615694352,2023.69513525719,NA
210,305,0.0158997548998482,-75.3954645170078,38.4981860029563,-75.2458206670688,38.1490149025247,0.0278169525792745,0.0119171976794263,2023.68225218056,2023.69815193546,NA
345,347,0.00366476811589567,-75.1828086250588,38.916506575398,-74.1392900994035,39.2767896040612,0.0284650424249633,0.0248002743090676,2023.69513525719,2023.69880002531,NA
347,380,0.000307734141897331,-74.1392900994035,39.2767896040612,-74.0810104639043,39.3382182421521,0.0287727765668606,0.0284650424249633,2023.69880002531,2023.69910775945,NA
210,211,0.018673796053854,-75.3954645170078,38.4981860029563,-75.2560026275943,38.72703553941,0.0305909937332803,0.0119171976794263,2023.68225218056,2023.70092597661,NA
308,324,0.0142667689842412,-75.705757163936,37.9256535819603,-75.8529881114833,37.9137823023989,0.0328500959832134,0.0185833269989722,2023.68891830988,2023.70318507886,NA
308,309,0.0166817452410808,-75.705757163936,37.9256535819603,-75.7064525989503,37.9284057298258,0.035265072240053,0.0185833269989722,2023.68891830988,2023.70560005512,NA
324,328,0.0046231192180427,-75.8529881114833,37.9137823023989,-75.8389850400843,37.9699477886784,0.0374732152012561,0.0328500959832134,2023.70318507886,2023.70780819808,NA
211,221,0.007142858398139,-75.2560026275943,38.72703553941,-75.0230390330254,38.4053650001346,0.0377338521314193,0.0305909937332803,2023.70092597661,2023.70806883501,NA
328,330,0.00255847011532107,-75.8389850400843,37.9699477886784,-75.9367632075996,37.9642561063285,0.0400316853165772,0.0374732152012561,2023.70780819808,2023.7103666682,NA
380,381,0.0114477411482484,-74.0810104639043,39.3382182421521,-73.1009308358718,40.5328413629763,0.040220517715109,0.0287727765668606,2023.69910775945,2023.7105555006,NA
330,332,0.000349230182602245,-75.9367632075996,37.9642561063285,-75.8851044166794,37.9792173739505,0.0403809154991794,0.0400316853165772,2023.7103666682,2023.71071589838,NA
332,333,0.000189189956258939,-75.8851044166794,37.9792173739505,-75.8725337963528,37.9841957537274,0.0405701054554384,0.0403809154991794,2023.71071589838,2023.71090508834,NA
