node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0233847523067015,-73.2025057674922,40.1749385638667,-73.4685451652202,40.2379560592521,0.0233847523067015,0,2023.6027261878,2023.62611094011,NA
210,211,0.0103583254719181,-73.4685451652202,40.2379560592521,-72.7856306981156,40.8504987209777,0.0337430777786195,0.0233847523067015,2023.62611094011,2023.63646926558,NA
211,213,0.0301768586642044,-72.7856306981156,40.8504987209777,-72.8934863740147,40.7450459333192,0.0639199364428239,0.0337430777786195,2023.63646926558,2023.66664612425,NA
210,307,0.0420366640753647,-73.4685451652202,40.2379560592521,-73.8392329101528,39.5638461615602,0.0654214163820661,0.0233847523067015,2023.62611094011,2023.66814760419,NA
213,214,0.0100558073494728,-72.8934863740147,40.7450459333192,-72.9127923133941,40.7751331285768,0.0739757437922967,0.0639199364428239,2023.66664612425,2023.6767019316,NA
214,215,0.00351203209386963,-72.9127923133941,40.7751331285768,-72.618717606204,40.842597035973,0.0774877758861663,0.0739757437922967,2023.6767019316,2023.68021396369,NA
307,308,0.0130762503262947,-73.8392329101528,39.5638461615602,-73.9356949435213,39.4708084805504,0.0784976667083608,0.0654214163820661,2023.66814760419,2023.68122385451,NA
308,392,0.00264124034926083,-73.9356949435213,39.4708084805504,-73.514324637536,39.8372597043769,0.0811389070576216,0.0784976667083608,2023.68122385451,2023.68386509486,NA
308,309,0.0117881629497764,-73.9356949435213,39.4708084805504,-73.4668667940701,39.9411479710065,0.0902858296581371,0.0784976667083608,2023.68122385451,2023.69301201746,NA
392,393,0.0124451965438683,-73.514324637536,39.8372597043769,-73.1916360884298,40.1731638950378,0.0935841036014899,0.0811389070576216,2023.68386509486,2023.69631029141,NA
393,394,0.00374802729163304,-73.1916360884298,40.1731638950378,-73.272893988303,40.1807301206899,0.097332130893123,0.0935841036014899,2023.69631029141,2023.7000583187,NA
394,395,0.0011208655037539,-73.272893988303,40.1807301206899,-73.3093559608607,40.1659612360069,0.0984529963968769,0.097332130893123,2023.7000583187,2023.7011791842,NA
309,310,0.00855483449251737,-73.4668667940701,39.9411479710065,-73.3224618783785,40.1570301830439,0.0988406641506545,0.0902858296581371,2023.69301201746,2023.70156685196,NA
394,402,0.00233595439686685,-73.272893988303,40.1807301206899,-73.2411123145362,40.2022199318546,0.0996680852899898,0.097332130893123,2023.7000583187,2023.70239427309,NA
395,396,0.00221699274960918,-73.3093559608607,40.1659612360069,-73.1692411539592,40.3738417569914,0.100669989146486,0.0984529963968769,2023.7011791842,2023.70339617695,NA
215,224,0.0237626828050598,-72.618717606204,40.842597035973,-72.3211366531973,41.2219097861378,0.101250458691226,0.0774877758861663,2023.68021396369,2023.7039766465,NA
310,311,0.00311030392474054,-73.3224618783785,40.1570301830439,-73.260758370292,40.1646062166853,0.101950968075395,0.0988406641506545,2023.70156685196,2023.70467715588,NA
215,216,0.0255787734550077,-72.618717606204,40.842597035973,-72.8904146237986,40.6261157203947,0.103066549341174,0.0774877758861663,2023.68021396369,2023.70579273715,NA
224,226,0.00219635409174224,-72.3211366531973,41.2219097861378,-72.2870441599489,41.2785285097201,0.103446812782968,0.101250458691226,2023.7039766465,2023.70617300059,NA
309,381,0.0135101288307968,-73.4668667940701,39.9411479710065,-73.4552503578075,40.0082346680903,0.103795958488934,0.0902858296581371,2023.69301201746,2023.70652214629,NA
311,347,0.00226759817923683,-73.260758370292,40.1646062166853,-73.3412171382308,40.1108508581717,0.104218566254632,0.101950968075395,2023.70467715588,2023.70694475406,NA
226,227,0.00090148386811939,-72.2870441599489,41.2785285097201,-72.189434926779,41.0729804713427,0.104348296651088,0.103446812782968,2023.70617300059,2023.70707448446,NA
393,408,0.0113522003158805,-73.1916360884298,40.1731638950378,-72.0711185410523,39.3856553230267,0.10493630391737,0.0935841036014899,2023.69631029141,2023.70766249172,NA
216,217,0.0024263932021078,-72.8904146237986,40.6261157203947,-73.6522433575664,39.7188243622907,0.105492942543282,0.103066549341174,2023.70579273715,2023.70821913035,NA
213,298,0.0428457722831549,-72.8934863740147,40.7450459333192,-72.9671030166147,40.6854576882132,0.106765708725979,0.0639199364428239,2023.66664612425,2023.70949189653,NA
396,398,0.00632049151644953,-73.1692411539592,40.3738417569914,-73.2710665730769,40.4266846979437,0.106990480662936,0.100669989146486,2023.70339617695,2023.70971666847,NA
402,403,0.0074597961364884,-73.2411123145362,40.2022199318546,-73.3660463652772,40.0347173305144,0.107127881426478,0.0996680852899898,2023.70239427309,2023.70985406923,NA
217,218,0.00171534053384892,-73.6522433575664,39.7188243622907,-73.509578457881,39.8270139440264,0.107208283077131,0.105492942543282,2023.70821913035,2023.70993447088,NA
403,405,0.00218494837184058,-73.3660463652772,40.0347173305144,-73.6677395236007,39.9385265206317,0.109312829798319,0.107127881426478,2023.70985406923,2023.7120390176,NA
408,409,0.00442637096616094,-72.0711185410523,39.3856553230267,-72.1736898690454,39.5465438631769,0.109362674883531,0.10493630391737,2023.70766249172,2023.71208886269,NA
311,312,0.00752002049644973,-73.260758370292,40.1646062166853,-73.3592477210878,40.0649210814553,0.109470988571845,0.101950968075395,2023.70467715588,2023.71219717638,NA
396,397,0.0649946759172036,-73.1692411539592,40.3738417569914,-73.1881675697825,40.3641735851014,0.16566466506369,0.100669989146486,2023.70339617695,2023.76839085287,NA
227,228,0.0931325188914451,-72.189434926779,41.0729804713427,-70.0870576429199,42.5842841384236,0.197480815542533,0.104348296651088,2023.70707448446,2023.80020700335,NA
214,14,0.126037794430502,-72.9127923133941,40.7751331285768,-78.2765886666411,43.120239883546,0.200013538222799,0.0739757437922967,2023.6767019316,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
310,380,0.132887437179167,-73.3224618783785,40.1570301830439,-75.8659397948097,38.9509153210644,0.231728101329821,0.0988406641506545,2023.70156685196,2023.83445428913,NA
312,313,0.134205598364848,-73.3592477210878,40.0649210814553,-71.3055138359211,42.2302473945449,0.243676586936693,0.109470988571845,2023.71219717638,2023.84640277474,NA
218,219,0.138944983454474,-73.509578457881,39.8270139440264,-77.3273184923762,35.103015689058,0.246153266531605,0.107208283077131,2023.70993447088,2023.84887945434,NA
408,415,0.165700651872831,-72.0711185410523,39.3856553230267,-80.5116932166942,28.1726653823426,0.270636955790202,0.10493630391737,2023.70766249172,2023.87336314359,NA
380,171,0.0395183136054064,-75.8659397948097,38.9509153210644,-75.8730854215383,38.953045558225,0.271246414935228,0.231728101329821,2023.83445428913,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
307,100,0.211304450607876,-73.8392329101528,39.5638461615602,-80.6849055403577,28.1190717686267,0.276725866989942,0.0654214163820661,2023.66814760419,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
415,117,0.00608891119974053,-80.5116932166942,28.1726653823426,-80.8640211648542,28.0532645702798,0.276725866989942,0.270636955790202,2023.87336314359,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
415,118,0.00608891119974053,-80.5116932166942,28.1726653823426,-80.6653698651382,28.0826751001488,0.276725866989942,0.270636955790202,2023.87336314359,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
380,172,0.0477374916874785,-75.8659397948097,38.9509153210644,-75.8857198576793,39.0026915091368,0.2794655930173,0.231728101329821,2023.83445428913,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
381,382,0.175935430779325,-73.4552503578075,40.0082346680903,-79.5100436011341,35.1780236230704,0.279731389268259,0.103795958488934,2023.70652214629,2023.88245757707,NA
313,314,0.0370292777275801,-71.3055138359211,42.2302473945449,-70.5277711231921,41.6214235431125,0.280705864664273,0.243676586936693,2023.84640277474,2023.88343205247,NA
314,315,0.000502851740028509,-70.5277711231921,41.6214235431125,-70.6381408010091,41.5047027952381,0.281208716404301,0.280705864664273,2023.88343205247,2023.88393490421,NA
313,344,0.0400401244162745,-71.3055138359211,42.2302473945449,-71.577161748483,42.2407869246202,0.283716711352967,0.243676586936693,2023.84640277474,2023.88644289916,NA
