node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.000736219873132882,-76.4764612331591,37.053317177369,-76.4793937222705,37.068039574435,0.000736219873132882,0,2023.65708844434,2023.65782466421,NA
210,211,0.000273163533936249,-76.4793937222705,37.068039574435,-76.5055467009145,37.0287524425811,0.00100938340706913,0.000736219873132882,2023.65782466421,2023.65809782775,NA
211,212,0.0176745050651634,-76.5055467009145,37.0287524425811,-76.6212456492842,36.8183325676851,0.0186838884722326,0.00100938340706913,2023.65809782775,2023.67577233281,NA
211,247,0.0207274445916757,-76.5055467009145,37.0287524425811,-76.4509899721148,37.1357159457308,0.0217368279987449,0.00100938340706913,2023.65809782775,2023.67882527234,NA
209,344,0.0281662797835983,-76.4764612331591,37.053317177369,-75.8860983422764,37.2056066476296,0.0281662797835983,0,2023.65708844434,2023.68525472412,NA
212,213,0.0152127518378896,-76.6212456492842,36.8183325676851,-77.9942087500896,36.728567605323,0.0338966403101222,0.0186838884722326,2023.67577233281,2023.69098508465,NA
212,224,0.0179240190366617,-76.6212456492842,36.8183325676851,-76.5903792869082,36.6901743634464,0.0366079075088943,0.0186838884722326,2023.67577233281,2023.69369635185,NA
247,248,0.0174357515195241,-76.4509899721148,37.1357159457308,-74.9489064718244,39.1401274934147,0.039172579518269,0.0217368279987449,2023.67882527234,2023.69626102386,NA
344,345,0.0122505987743332,-75.8860983422764,37.2056066476296,-73.7842981303729,39.346508435469,0.0404168785579315,0.0281662797835983,2023.68525472412,2023.6975053229,NA
224,230,0.00589446888051037,-76.5903792869082,36.6901743634464,-76.5335371756872,36.8353628294139,0.0425023763894047,0.0366079075088943,2023.69369635185,2023.69959082073,NA
224,225,0.00619666536361863,-76.5903792869082,36.6901743634464,-78.311960481261,34.2667343397706,0.0428045728725129,0.0366079075088943,2023.69369635185,2023.69989301721,NA
248,249,0.00711302942460978,-74.9489064718244,39.1401274934147,-74.9648444835373,39.3509603849153,0.0462856089428788,0.039172579518269,2023.69626102386,2023.70337405328,NA
230,231,0.00750187517654588,-76.5335371756872,36.8353628294139,-77.3385280614412,36.6813071003767,0.0500042515659506,0.0425023763894047,2023.69959082073,2023.70709269591,NA
247,342,0.0286512575610448,-76.4509899721148,37.1357159457308,-76.4898168176098,37.2658736094608,0.0503880855597897,0.0217368279987449,2023.67882527234,2023.7074765299,NA
249,250,0.0063320255840148,-74.9648444835373,39.3509603849153,-75.8208338805605,39.8296701427808,0.0526176345268936,0.0462856089428788,2023.70337405328,2023.70970607887,NA
345,346,0.0136055004149884,-73.7842981303729,39.346508435469,-72.1966664816551,40.2019184060126,0.05402237897292,0.0404168785579315,2023.6975053229,2023.71111082331,NA
231,232,0.00402991279955389,-77.3385280614412,36.6813071003767,-77.3248784218633,36.6929965211148,0.0540341643655045,0.0500042515659506,2023.70709269591,2023.71112260871,NA
249,259,0.00783897172033199,-74.9648444835373,39.3509603849153,-74.9827260251747,39.505563292121,0.0541245806632108,0.0462856089428788,2023.70337405328,2023.711213025,NA
346,347,0.00028396159016042,-72.1966664816551,40.2019184060126,-72.2427627728467,40.1605886348082,0.0543063405630804,0.05402237897292,2023.71111082331,2023.7113947849,NA
259,260,0.000546709484300023,-74.9827260251747,39.505563292121,-75.0411880151845,39.4139268936004,0.0546712901475108,0.0541245806632108,2023.711213025,2023.71175973449,NA
225,226,0.0119341975195506,-78.311960481261,34.2667343397706,-78.6366596301083,33.2582548665357,0.0547387703920635,0.0428045728725129,2023.69989301721,2023.71182721473,NA
231,238,0.00489715415405678,-77.3385280614412,36.6813071003767,-77.2794189829758,36.5057608509475,0.0549014057200073,0.0500042515659506,2023.70709269591,2023.71198985006,NA
232,233,0.000884857852872067,-77.3248784218633,36.6929965211148,-77.185250281999,36.9016896920993,0.0549190222183765,0.0540341643655045,2023.71112260871,2023.71200746656,NA
347,348,0.0012501422310004,-72.2427627728467,40.1605886348082,-72.2137694034654,40.1758529126763,0.0555564827940808,0.0543063405630804,2023.7113947849,2023.71264492713,NA
238,240,0.00385174595151327,-77.2794189829758,36.5057608509475,-77.102560208405,36.656350899155,0.0587531516715206,0.0549014057200073,2023.71198985006,2023.71584159601,NA
233,234,0.017640801440435,-77.185250281999,36.9016896920993,-77.3187144381288,36.8621630721428,0.0725598236588115,0.0549190222183765,2023.71200746656,2023.729648268,NA
248,333,0.042341535077681,-74.9489064718244,39.1401274934147,-70.9531396035191,42.3308495261153,0.08151411459595,0.039172579518269,2023.69626102386,2023.73860255894,NA
260,327,0.0315485808367343,-75.0411880151845,39.4139268936004,-73.1189219565986,40.3036628825817,0.0862198709842451,0.0546712901475108,2023.71175973449,2023.74330831532,NA
348,349,0.0656157275555016,-72.2137694034654,40.1758529126763,-71.2118449544286,41.7036568373612,0.121172210349582,0.0555564827940808,2023.71264492713,2023.77826065469,NA
225,229,0.0796847670168064,-78.311960481261,34.2667343397706,-80.4637391255742,33.1105008718205,0.122489339889319,0.0428045728725129,2023.69989301721,2023.77957778423,NA
345,415,0.104841328627075,-73.7842981303729,39.346508435469,-75.6253567377809,39.2292046981631,0.145258207185006,0.0404168785579315,2023.6975053229,2023.80234665152,NA
250,14,0.0930336471606721,-75.8208338805605,39.8296701427808,-77.9262314324162,43.0176668123644,0.145651281687566,0.0526176345268936,2023.70970607887,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
250,251,0.106588004849908,-75.8208338805605,39.8296701427808,-79.016887788736,34.399973377886,0.159205639376802,0.0526176345268936,2023.70970607887,2023.81629408372,NA
251,252,0.0071036473946815,-79.016887788736,34.399973377886,-79.3595703437333,34.4853085277493,0.166309286771483,0.159205639376802,2023.81629408372,2023.82339773111,NA
213,214,0.136146864399646,-77.9942087500896,36.728567605323,-90.2979038125006,33.9406630834291,0.170043504709768,0.0338966403101222,2023.69098508465,2023.82713194905,NA
252,253,0.00400448404307518,-79.3595703437333,34.4853085277493,-79.3277614440727,34.8340162035945,0.170313770814559,0.166309286771483,2023.82339773111,2023.82740221515,NA
349,350,0.0517258989653658,-71.2118449544286,41.7036568373612,-70.8542146418333,43.2232233624492,0.172898109314948,0.121172210349582,2023.77826065469,2023.82998655365,NA
333,335,0.0925197191893302,-70.9531396035191,42.3308495261153,-70.521777492001,41.9452976402905,0.17403383378528,0.08151411459595,2023.73860255894,2023.83112227813,NA
260,261,0.121869560465497,-75.0411880151845,39.4139268936004,-74.0991003120734,41.2898167143302,0.176540850613008,0.0546712901475108,2023.71175973449,2023.83362929495,NA
347,383,0.13474529607229,-72.2427627728467,40.1605886348082,-70.0540196151526,42.4653650446844,0.18905163663537,0.0543063405630804,2023.7113947849,2023.84614008098,NA
383,384,0.00186613804547442,-70.0540196151526,42.4653650446844,-70.0601946444898,42.6050963710008,0.190917774680845,0.18905163663537,2023.84614008098,2023.84800621902,NA
234,235,0.127346269729231,-77.3187144381288,36.8621630721428,-70.9478127383685,42.6847032975193,0.199906093388042,0.0725598236588115,2023.729648268,2023.85699453773,NA
349,353,0.0815365289230051,-71.2118449544286,41.7036568373612,-70.9053928912486,40.9639157808383,0.202708739272587,0.121172210349582,2023.77826065469,2023.85979718361,NA
252,255,0.0370065110355566,-79.3595703437333,34.4853085277493,-79.0296494707035,33.8648172936759,0.20331579780704,0.166309286771483,2023.82339773111,2023.86040424215,NA
226,228,0.153092976760296,-78.6366596301083,33.2582548665357,-80.8158370391433,28.0795251068077,0.20783174715236,0.0547387703920635,2023.71182721473,2023.86492019149,NA
353,354,0.0112790848775741,-70.9053928912486,40.9639157808383,-70.6851165491371,41.4977636141091,0.213987824150162,0.202708739272587,2023.85979718361,2023.87107626849,NA
415,171,0.0716259512149886,-75.6253567377809,39.2292046981631,-75.8052895835386,38.8738079020527,0.216884158399995,0.145258207185006,2023.80234665152,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
327,328,0.136010328895526,-73.1189219565986,40.3036628825817,-73.5440872353084,42.0449449957143,0.222230199879771,0.0862198709842451,2023.74330831532,2023.87931864422,NA
210,100,0.221627390581577,-76.4793937222705,37.068039574435,-80.6005813042632,27.9115781677419,0.22236361045471,0.000736219873132882,2023.65782466421,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
228,117,0.0145318633023499,-80.8158370391433,28.0795251068077,-80.7384431105686,28.1356526891544,0.22236361045471,0.20783174715236,2023.86492019149,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
228,118,0.0145318633023499,-80.8158370391433,28.0795251068077,-80.8507992703742,28.3826156586372,0.22236361045471,0.20783174715236,2023.86492019149,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
415,172,0.0798451292970608,-75.6253567377809,39.2292046981631,-75.7360953851092,38.926540527079,0.225103336482067,0.145258207185006,2023.80234665152,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
354,355,0.0117728411090435,-70.6851165491371,41.4977636141091,-70.5924463840967,41.5118782233079,0.225760665259205,0.213987824150162,2023.87107626849,2023.8828491096,NA
328,329,0.00826806763018517,-73.5440872353084,42.0449449957143,-73.2460772508678,42.2567743977874,0.230498267509956,0.222230199879771,2023.87931864422,2023.88758671185,NA
328,330,0.0106189952853062,-73.5440872353084,42.0449449957143,-73.1029392723858,42.4585502235278,0.232849195165077,0.222230199879771,2023.87931864422,2023.8899376395,NA
383,389,0.0472583185061784,-70.0540196151526,42.4653650446844,-69.0380011292511,42.7278067025677,0.236309955141549,0.18905163663537,2023.84614008098,2023.89339839948,NA
389,390,0.000973654826425807,-69.0380011292511,42.7278067025677,-68.9847297654964,42.8654774838844,0.237283609967975,0.236309955141549,2023.89339839948,2023.89437205431,NA
261,262,0.0640133075069875,-74.0991003120734,41.2898167143302,-73.34979865794,41.4868306819919,0.240554158119995,0.176540850613008,2023.83362929495,2023.89764260246,NA
342,1,0.191153607086876,-76.4898168176098,37.2658736094608,-80.9430116344318,28.7164888920731,0.241541692646666,0.0503880855597897,2023.7074765299,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
261,305,0.0763587292139626,-74.0991003120734,41.2898167143302,-72.7814184477729,43.6786063585548,0.25289957982697,0.176540850613008,2023.83362929495,2023.90998802417,NA
329,18,0.0384406854105113,-73.2460772508678,42.2567743977874,-72.194271351053,44.7579830510398,0.268938952920467,0.230498267509956,2023.88758671185,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
329,19,0.0384406854105113,-73.2460772508678,42.2567743977874,-72.3549397073606,44.9855952645487,0.268938952920467,0.230498267509956,2023.88758671185,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
238,239,0.217009122130861,-77.2794189829758,36.5057608509475,-76.5007830371297,36.4423206636438,0.271910527850868,0.0549014057200073,2023.71198985006,2023.92899897219,NA
330,331,0.040338986363848,-73.1029392723858,42.4585502235278,-73.514439979263,41.987906909508,0.273188181528925,0.232849195165077,2023.8899376395,2023.93027662587,NA
214,215,0.106757725692702,-90.2979038125006,33.9406630834291,-80.2858971187822,33.481793979399,0.276801230402469,0.170043504709768,2023.82713194905,2023.93388967474,NA
331,16,0.0121891275559139,-73.514439979263,41.987906909508,-73.7028827689848,41.5398563220359,0.285377309084839,0.273188181528925,2023.93027662587,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
331,17,0.0121891275559139,-73.514439979263,41.987906909508,-73.7156558649198,41.9442404679149,0.285377309084839,0.273188181528925,2023.93027662587,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
355,175,0.0623563698529913,-70.5924463840967,41.5118782233079,-70.4046199088728,41.7025340589756,0.288117035112196,0.225760665259205,2023.8828491096,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
305,306,0.0354059388937692,-72.7814184477729,43.6786063585548,-72.2782828738793,45.4480189168161,0.288305518720739,0.25289957982697,2023.90998802417,2023.94539396306,NA
389,392,0.0583594480958273,-69.0380011292511,42.7278067025677,-69.6381159748455,43.7582746298088,0.294669403237376,0.236309955141549,2023.89339839948,2023.95175784758,NA
240,241,0.245045989795135,-77.102560208405,36.656350899155,-69.527769253588,43.9764042835495,0.303799141466655,0.0587531516715206,2023.71584159601,2023.96088758581,NA
229,119,0.187545503442191,-80.4637391255742,33.1105008718205,-80.0798072975194,33.7277691041484,0.31003484333151,0.122489339889319,2023.77957778423,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
229,120,0.187545503442191,-80.4637391255742,33.1105008718205,-80.2008847207461,33.7471300456326,0.31003484333151,0.122489339889319,2023.77957778423,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
215,102,0.0332336129290409,-80.2858971187822,33.481793979399,-80.2245956651744,33.6145318772974,0.31003484333151,0.276801230402469,2023.93388967474,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
