node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0350928708140802,-76.1867156589576,40.6027526137767,-75.7102736004389,39.0108781212524,0.0350928708140802,0,2023.60570782699,2023.6408006978,NA
210,213,0.0244723734253018,-75.7102736004389,39.0108781212524,-75.624043836298,39.0051009226157,0.059565244239382,0.0350928708140802,2023.6408006978,2023.66527307123,NA
209,322,0.0608729037826021,-76.1867156589576,40.6027526137767,-76.3758015463197,40.9145956213857,0.0608729037826021,0,2023.60570782699,2023.66658073077,NA
210,211,0.0507098235505563,-75.7102736004389,39.0108781212524,-75.2470958945264,40.0502467284431,0.0858026943646365,0.0350928708140802,2023.6408006978,2023.69151052135,NA
322,323,0.0256352439622497,-76.3758015463197,40.9145956213857,-75.7039025998802,41.3364509774526,0.0865081477448518,0.0608729037826021,2023.66658073077,2023.69221597474,NA
322,407,0.0286219061658488,-76.3758015463197,40.9145956213857,-75.3418463639463,41.7083293546175,0.0894948099484509,0.0608729037826021,2023.66658073077,2023.69520263694,NA
213,214,0.0333675767987074,-75.624043836298,39.0051009226157,-75.2636327451583,37.0449623574062,0.0929328210380894,0.059565244239382,2023.66527307123,2023.69864064803,NA
323,324,0.0103565077666207,-75.7039025998802,41.3364509774526,-75.046964680477,41.948546856022,0.0968646555114725,0.0865081477448518,2023.69221597474,2023.7025724825,NA
213,299,0.0400330578025851,-75.624043836298,39.0051009226157,-75.1058481286613,38.9759618975063,0.0995983020419672,0.059565244239382,2023.66527307123,2023.70530612903,NA
299,303,0.000482109250103613,-75.1058481286613,38.9759618975063,-74.9276899933756,38.8200287669355,0.100080411292071,0.0995983020419672,2023.70530612903,2023.70578823828,NA
214,228,0.00880177622140921,-75.2636327451583,37.0449623574062,-75.0303906663686,38.3035319314606,0.101734597259499,0.0929328210380894,2023.69864064803,2023.70744242425,NA
303,316,0.00234172930667531,-74.9276899933756,38.8200287669355,-74.8663837368315,38.8816027316412,0.102422140598746,0.100080411292071,2023.70578823828,2023.70812996759,NA
214,215,0.0103066471391878,-75.2636327451583,37.0449623574062,-75.0596328687608,36.8086177851096,0.103239468177277,0.0929328210380894,2023.69864064803,2023.70894729517,NA
323,399,0.0168931386446564,-75.7039025998802,41.3364509774526,-80.2980101257856,38.6256652710808,0.103401286389508,0.0865081477448518,2023.69221597474,2023.70910911338,NA
399,400,0.000186451808229071,-80.2980101257856,38.6256652710808,-80.3497187736754,38.7445607651034,0.103587738197737,0.103401286389508,2023.70910911338,2023.70929556519,NA
303,304,0.00365520918377304,-74.9276899933756,38.8200287669355,-74.9120624356785,38.9895087805734,0.103735620475844,0.100080411292071,2023.70578823828,2023.70944344747,NA
316,317,0.00159171150998083,-74.8663837368315,38.8816027316412,-75.109781562655,39.0803435969908,0.104013852108727,0.102422140598746,2023.70812996759,2023.7097216791,NA
324,325,0.00789953761874662,-75.046964680477,41.948546856022,-74.2765240469396,41.8901723816122,0.104764193130219,0.0968646555114725,2023.7025724825,2023.71047202012,NA
215,216,0.00159708975970541,-75.0596328687608,36.8086177851096,-75.1684990505181,36.3367394984527,0.104836557936983,0.103239468177277,2023.70894729517,2023.71054438493,NA
304,308,0.00164215983211047,-74.9120624356785,38.9895087805734,-74.9031475601156,38.9864423184378,0.105377780307954,0.103735620475844,2023.70944344747,2023.7110856073,NA
299,300,0.00578540229619773,-75.1058481286613,38.9759618975063,-76.7645501710482,38.1182934837354,0.105383704338165,0.0995983020419672,2023.70530612903,2023.71109153133,NA
228,229,0.00413892268637583,-75.0303906663686,38.3035319314606,-73.1640338808416,39.319779446442,0.105873519945874,0.101734597259499,2023.70744242425,2023.71158134694,NA
325,331,0.00149694578659731,-74.2765240469396,41.8901723816122,-73.9429999381365,42.5027042779759,0.106261138916816,0.104764193130219,2023.71047202012,2023.71196896591,NA
229,230,0.000618363145550416,-73.1640338808416,39.319779446442,-73.1692262287498,39.3240981524136,0.106491883091425,0.105873519945874,2023.71158134694,2023.71219971008,NA
308,314,0.00129837880028127,-74.9031475601156,38.9864423184378,-74.9173188270732,39.0490895420524,0.106676159108236,0.105377780307954,2023.7110856073,2023.7123839861,NA
317,319,0.00430552157837627,-75.109781562655,39.0803435969908,-74.5631232720052,39.4509454007916,0.108319373687103,0.104013852108727,2023.7097216791,2023.71402720068,NA
216,217,0.0230560760568163,-75.1684990505181,36.3367394984527,-77.4774434780059,36.8457601841738,0.127892633993799,0.104836557936983,2023.71054438493,2023.73360046098,NA
304,305,0.0255596282299463,-74.9120624356785,38.9895087805734,-74.9365578974523,39.0662533214091,0.12929524870579,0.103735620475844,2023.70944344747,2023.7350030757,NA
325,326,0.0267769872445911,-74.2765240469396,41.8901723816122,-73.8220592516009,42.2858920028233,0.13154118037481,0.104764193130219,2023.71047202012,2023.73724900736,NA
229,263,0.0367268540949166,-73.1640338808416,39.319779446442,-73.1201760899587,39.7637643544687,0.142600374040791,0.105873519945874,2023.71158134694,2023.74830820103,NA
400,401,0.0453267535889054,-80.3497187736754,38.7445607651034,-80.6340807317074,38.7646248935964,0.148914491786643,0.103587738197737,2023.70929556519,2023.75462231878,NA
263,294,0.0124637403559795,-73.1201760899587,39.7637643544687,-72.359354707647,41.1539147295019,0.155064114396771,0.142600374040791,2023.74830820103,2023.76077194139,NA
331,333,0.0718581637728593,-73.9429999381365,42.5027042779759,-72.5467918891512,41.6038263009118,0.178119302689676,0.106261138916816,2023.71196896591,2023.78382712968,NA
324,14,0.100167243525703,-75.046964680477,41.948546856022,-78.2306713915922,42.9130567174352,0.197031899037176,0.0968646555114725,2023.7025724825,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
316,321,0.113742523804297,-74.8663837368315,38.8816027316412,-79.9660086326167,33.7916541722725,0.216164664403043,0.102422140598746,2023.70812996759,2023.82187249139,NA
217,218,0.0968361294742534,-77.4774434780059,36.8457601841738,-85.5674746456764,35.409949436022,0.224728763468052,0.127892633993799,2023.73360046098,2023.83043659046,NA
401,402,0.092883090377246,-80.6340807317074,38.7646248935964,-79.8402646185133,36.444478388764,0.241797582163889,0.148914491786643,2023.75462231878,2023.84750540915,NA
300,301,0.139207562297419,-76.7645501710482,38.1182934837354,-80.7999339493488,27.9849736183101,0.244591266635584,0.105383704338165,2023.71109153133,2023.85029909363,NA
228,298,0.144914060658494,-75.0303906663686,38.3035319314606,-75.4595490530986,38.8835013397811,0.246648657917993,0.101734597259499,2023.70744242425,2023.85235648491,NA
294,295,0.101822836583969,-72.359354707647,41.1539147295019,-72.8517776194073,42.2737823645052,0.256886950980739,0.155064114396771,2023.76077194139,2023.86259477797,NA
326,327,0.136574374861541,-73.8220592516009,42.2858920028233,-73.8788054207536,42.3751361190781,0.268115555236352,0.13154118037481,2023.73724900736,2023.87382338223,NA
298,171,0.0216161178316119,-75.4595490530986,38.8835013397811,-75.9120903112755,38.7673489428591,0.268264775749605,0.246648657917993,2023.85235648491,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
407,408,0.184199607779514,-75.3418463639463,41.7083293546175,-71.1643333974645,40.3525055124993,0.273694417727965,0.0894948099484509,2023.69520263694,2023.87940224472,NA
216,100,0.168907669867337,-75.1684990505181,36.3367394984527,-80.6369639720135,27.9141653489493,0.27374422780432,0.104836557936983,2023.71054438493,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
301,117,0.0291529611687357,-80.7999339493488,27.9849736183101,-80.8072499962977,27.9606940153113,0.27374422780432,0.244591266635584,2023.85029909363,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
301,118,0.0291529611687357,-80.7999339493488,27.9849736183101,-80.7328679334369,27.9916599464328,0.27374422780432,0.244591266635584,2023.85029909363,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
230,231,0.168295486783048,-73.1692262287498,39.3240981524136,-71.4699105188757,41.3369922321496,0.274787369874472,0.106491883091425,2023.71219971008,2023.88049519686,NA
298,172,0.0298352959136841,-75.4595490530986,38.8835013397811,-75.7571234716517,38.8461973363638,0.276483953831677,0.246648657917993,2023.85235648491,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
327,328,0.0112583483577712,-73.8788054207536,42.3751361190781,-73.6171765057511,42.5339616223728,0.279373903594123,0.268115555236352,2023.87382338223,2023.88508173058,NA
327,330,0.0144479411486852,-73.8788054207536,42.3751361190781,-72.568793897396,43.7002814652996,0.282563496385037,0.268115555236352,2023.87382338223,2023.88827132338,NA
211,1,0.20711961563164,-75.2470958945264,40.0502467284431,-80.7851003198787,28.1104425772578,0.292922309996276,0.0858026943646365,2023.69151052135,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
263,264,0.157567360922767,-73.1201760899587,39.7637643544687,-70.6491736996715,41.2487343245991,0.300167734963558,0.142600374040791,2023.74830820103,2023.90587556195,NA
264,265,0.000743107772795792,-70.6491736996715,41.2487343245991,-70.6602747947847,41.2411983692623,0.300910842736354,0.300167734963558,2023.90587556195,2023.90661866973,NA
264,266,0.00485583709659443,-70.6491736996715,41.2487343245991,-70.6070437392503,41.1616221266724,0.305023572060153,0.300167734963558,2023.90587556195,2023.91073139905,NA
218,219,0.082068151054855,-85.5674746456764,35.409949436022,-80.4660420157811,33.5532093187219,0.306796914522907,0.224728763468052,2023.83043659046,2023.91250474151,NA
231,232,0.0422978230643183,-71.4699105188757,41.3369922321496,-70.6663469196547,43.0147248743697,0.317085192938791,0.274787369874472,2023.88049519686,2023.92279301993,NA
333,377,0.139314407549876,-72.5467918891512,41.6038263009118,-71.5913779445277,42.3774593800487,0.317433710239552,0.178119302689676,2023.78382712968,2023.92314153723,NA
330,18,0.0377560738850404,-72.568793897396,43.7002814652996,-72.4304263152271,44.7684786653067,0.320319570270077,0.282563496385037,2023.88827132338,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
330,19,0.0377560738850404,-72.568793897396,43.7002814652996,-72.1151606616802,44.8118098424048,0.320319570270077,0.282563496385037,2023.88827132338,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
