node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0230201399436522,-75.9834497625686,38.5421721350858,-77.1253264544553,37.9939967477251,0.0230201399436522,0,2023.65704398775,2023.68006412769,NA
209,322,0.0361523987406076,-75.9834497625686,38.5421721350858,-75.656096877696,38.8885465355217,0.0361523987406076,0,2023.65704398775,2023.69319638649,NA
210,211,0.0162323806176955,-77.1253264544553,37.9939967477251,-76.2579689852558,38.6917171735408,0.0392525205613476,0.0230201399436522,2023.68006412769,2023.69629650831,NA
322,323,0.00618891301994895,-75.656096877696,38.8885465355217,-75.7610762148416,38.9355183494893,0.0423413117605566,0.0361523987406076,2023.69319638649,2023.69938529951,NA
211,212,0.00946283346070043,-76.2579689852558,38.6917171735408,-76.4623983134878,38.7276014690876,0.0487153540220481,0.0392525205613476,2023.69629650831,2023.70575934177,NA
323,324,0.00831066218869969,-75.7610762148416,38.9355183494893,-75.4649219795126,39.3654757790113,0.0506519739492562,0.0423413117605566,2023.69938529951,2023.7076959617,NA
212,213,0.00194794416884703,-76.4623983134878,38.7276014690876,-76.4902362319493,38.5546858653142,0.0506632981908951,0.0487153540220481,2023.70575934177,2023.70770728594,NA
323,398,0.00906393464982047,-75.7610762148416,38.9355183494893,-77.2384030360268,39.3517505207074,0.051405246410377,0.0423413117605566,2023.69938529951,2023.70844923416,NA
211,297,0.0126640056665723,-76.2579689852558,38.6917171735408,-75.8510586630145,38.4836481391292,0.05191652622792,0.0392525205613476,2023.69629650831,2023.70896051398,NA
297,308,0.000672956742885922,-75.8510586630145,38.4836481391292,-75.8131161746263,38.5301334383552,0.0525894829708059,0.05191652622792,2023.70896051398,2023.70963347072,NA
297,298,0.000702543122715227,-75.8510586630145,38.4836481391292,-75.4387823588234,38.4376743915028,0.0526190693506352,0.05191652622792,2023.70896051398,2023.7096630571,NA
308,309,0.00095663666721435,-75.8131161746263,38.5301334383552,-75.7431275427198,38.640973475776,0.0535461196380203,0.0525894829708059,2023.70963347072,2023.71059010739,NA
212,294,0.00502389133135017,-76.4623983134878,38.7276014690876,-76.5408023495567,38.6590533756165,0.0537392453533982,0.0487153540220481,2023.70575934177,2023.7107832331,NA
324,326,0.00346244371765314,-75.4649219795126,39.3654757790113,-76.0599922209013,39.2834842979766,0.0541144176669094,0.0506519739492562,2023.7076959617,2023.71115840542,NA
326,327,0.000110339361190093,-76.0599922209013,39.2834842979766,-75.9979343165135,39.3066328024343,0.0542247570280995,0.0541144176669094,2023.71115840542,2023.71126874478,NA
298,299,0.0024230808379897,-75.4387823588234,38.4376743915028,-74.0796358632696,38.4991586947131,0.0550421501886249,0.0526190693506352,2023.7096630571,2023.71208613794,NA
294,295,0.00136124692424,-76.5408023495567,38.6590533756165,-76.5107571620997,38.6993411014329,0.0551004922776382,0.0537392453533982,2023.7107832331,2023.71214448003,NA
309,310,0.00178138302131514,-75.7431275427198,38.640973475776,-75.2824452721457,38.7670155238678,0.0553275026593354,0.0535461196380203,2023.71059010739,2023.71237149041,NA
213,283,0.00468667299278136,-76.4902362319493,38.5546858653142,-77.0312078052386,38.1532154668623,0.0553499711836765,0.0506632981908951,2023.70770728594,2023.71239395893,NA
