node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0121279142886742,-73.2426889515117,40.993760386848,-75.0846697211548,38.9672997038542,0.0121279142886742,0,2023.66946109347,2023.68158900775,NA
210,211,0.00659717946842531,-75.0846697211548,38.9672997038542,-75.0797126850105,39.0161339790347,0.0187250937570995,0.0121279142886742,2023.68158900775,2023.68818618722,NA
210,323,0.00962106434975596,-75.0846697211548,38.9672997038542,-75.3811158853419,39.0792656498082,0.0217489786384302,0.0121279142886742,2023.68158900775,2023.6912100721,NA
323,324,0.00415035474290493,-75.3811158853419,39.0792656498082,-75.1557761176065,39.1282845663687,0.0258993333813351,0.0217489786384302,2023.6912100721,2023.69536042685,NA
211,214,0.0116406831264189,-75.0797126850105,39.0161339790347,-75.5027889529154,38.1633628149123,0.0303657768835184,0.0187250937570995,2023.68818618722,2023.69982687035,NA
214,299,0.000993804689452871,-75.5027889529154,38.1633628149123,-75.4255888407978,38.1006156706908,0.0313595815729713,0.0303657768835184,2023.69982687035,2023.70082067504,NA
214,215,0.00391314841786483,-75.5027889529154,38.1633628149123,-75.7296220695299,38.7150879880119,0.0342789253013832,0.0303657768835184,2023.69982687035,2023.70374001877,NA
215,287,0.000614505856079028,-75.7296220695299,38.7150879880119,-75.618825974163,38.904518307694,0.0348934311574622,0.0342789253013832,2023.70374001877,2023.70435452462,NA
324,325,0.0111727940470578,-75.1557761176065,39.1282845663687,-75.3299974912124,39.3736652946072,0.0370721274283929,0.0258993333813351,2023.69536042685,2023.70653322089,NA
209,407,0.0376106602032616,-73.2426889515117,40.993760386848,-73.1741978178085,41.1353580905679,0.0376106602032616,0,2023.66946109347,2023.70707175367,NA
299,300,0.00765197968077536,-75.4255888407978,38.1006156706908,-75.8258161320681,37.5716704003439,0.0390115612537466,0.0313595815729713,2023.70082067504,2023.70847265472,NA
325,326,0.00298550801425801,-75.3299974912124,39.3736652946072,-75.3265984345711,39.4333669942385,0.040057635442651,0.0370721274283929,2023.70653322089,2023.70951872891,NA
324,333,0.0155251320833086,-75.1557761176065,39.1282845663687,-75.1129209272274,39.3646698332939,0.0414244654646437,0.0258993333813351,2023.69536042685,2023.71088555893,NA
326,327,0.00185634731498552,-75.3265984345711,39.4333669942385,-75.7599467290418,39.0127376516939,0.0419139827576365,0.040057635442651,2023.70951872891,2023.71137507622,NA
300,311,0.0030433048674402,-75.8258161320681,37.5716704003439,-75.8522883343843,37.2987940900338,0.0420548661211868,0.0390115612537466,2023.70847265472,2023.71151595959,NA
211,212,0.0234052548928176,-75.0797126850105,39.0161339790347,-75.4071952561434,38.780414877386,0.0421303486499172,0.0187250937570995,2023.68818618722,2023.71159144212,NA
