node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0139861117496362,-75.8017700709475,37.9171703997536,-74.7196885439207,38.1368608183011,0.0139861117496362,0,2023.60595778743,2023.61994389918,NA
209,305,0.0220344398887001,-75.8017700709475,37.9171703997536,-75.7548726333337,37.9173495552916,0.0220344398887001,0,2023.60595778743,2023.62799222732,NA
305,307,0.0104345606283472,-75.7548726333337,37.9173495552916,-75.8244100090786,37.7959879446165,0.0324690005170474,0.0220344398887001,2023.62799222732,2023.63842678795,NA
307,308,0.0287094766617034,-75.8244100090786,37.7959879446165,-73.8258096952225,40.2397041819101,0.0611784771787508,0.0324690005170474,2023.63842678795,2023.66713626461,NA
210,211,0.0472292367406119,-74.7196885439207,38.1368608183011,-74.6743343425733,38.3358579815629,0.061215348490248,0.0139861117496362,2023.61994389918,2023.66717313592,NA
308,309,0.00118813417323105,-73.8258096952225,40.2397041819101,-73.8851451897722,40.251459598064,0.0623666113519818,0.0611784771787508,2023.66713626461,2023.66832439878,NA
308,345,0.018169138783228,-73.8258096952225,40.2397041819101,-70.6526040598215,42.255721471181,0.0793476159619788,0.0611784771787508,2023.66713626461,2023.68530540339,NA
309,333,0.0181033396286785,-73.8851451897722,40.251459598064,-74.5252748393783,39.014008084037,0.0804699509806603,0.0623666113519818,2023.66832439878,2023.68642773841,NA
211,212,0.0195675819481551,-74.6743343425733,38.3358579815629,-74.262966288289,39.3467814649226,0.0807829304384031,0.061215348490248,2023.66717313592,2023.68674071787,NA
309,310,0.0187011639994902,-73.8851451897722,40.251459598064,-74.363535844829,40.2489188562162,0.081067775351472,0.0623666113519818,2023.66832439878,2023.68702556278,NA
310,312,0.00245114035471206,-74.363535844829,40.2489188562162,-74.4314091209102,40.2194115152077,0.0835189157061841,0.081067775351472,2023.68702556278,2023.68947670313,NA
345,347,0.00427339239651459,-70.6526040598215,42.255721471181,-70.5643112357884,42.4330436735997,0.0836210083584934,0.0793476159619788,2023.68530540339,2023.68957879579,NA
312,316,0.0021519100193933,-74.4314091209102,40.2194115152077,-74.2190315645942,40.2608179635368,0.0856708257255774,0.0835189157061841,2023.68947670313,2023.69162861315,NA
347,348,0.00209260064245032,-70.5643112357884,42.4330436735997,-70.8594497639987,42.5991320835755,0.0857136090009437,0.0836210083584934,2023.68957879579,2023.69167139643,NA
316,328,0.000133486117931958,-74.2190315645942,40.2608179635368,-74.2358421763512,40.2415684189031,0.0858043118435093,0.0856708257255774,2023.69162861315,2023.69176209927,NA
328,329,0.0061868206948491,-74.2358421763512,40.2415684189031,-74.1763866634655,40.2748122319058,0.0919911325383584,0.0858043118435093,2023.69176209927,2023.69794891997,NA
347,383,0.00880790037917789,-70.5643112357884,42.4330436735997,-70.5511743753905,42.4204592699627,0.0924289087376713,0.0836210083584934,2023.68957879579,2023.69838669617,NA
316,317,0.0115476729358337,-74.2190315645942,40.2608179635368,-72.3435268736623,41.8314849747382,0.0972184986614111,0.0856708257255774,2023.69162861315,2023.70317628609,NA
212,222,0.0180298816255438,-74.262966288289,39.3467814649226,-75.007838414391,39.8788529926184,0.0988128120639469,0.0807829304384031,2023.68674071787,2023.70477059949,NA
211,296,0.0392784878925967,-74.6743343425733,38.3358579815629,-73.9028122590312,38.6645656594645,0.100493836382845,0.061215348490248,2023.66717313592,2023.70645162381,NA
333,334,0.0203910354731685,-74.5252748393783,39.014008084037,-76.45159297524,36.111171236007,0.100860986453829,0.0804699509806603,2023.68642773841,2023.70681877388,NA
312,313,0.0185215726219164,-74.4314091209102,40.2194115152077,-74.4393428613167,40.2054910105416,0.102040488328101,0.0835189157061841,2023.68947670313,2023.70799827576,NA
317,321,0.00774243251984752,-72.3435268736623,41.8314849747382,-70.4287524404537,43.4097493489621,0.104960931181259,0.0972184986614111,2023.70317628609,2023.71091871861,NA
348,349,0.0194685756370223,-70.8594497639987,42.5991320835755,-70.8353230252883,42.6059980559658,0.105182184637966,0.0857136090009437,2023.69167139643,2023.71113997207,NA
222,224,0.007638417065295,-75.007838414391,39.8788529926184,-74.6745738189731,40.2573628288321,0.106451229129242,0.0988128120639469,2023.70477059949,2023.71240901656,NA
328,331,0.0221602386285144,-74.2358421763512,40.2415684189031,-73.2451311688059,41.7199483775965,0.107964550472024,0.0858043118435093,2023.69176209927,2023.7139223379,NA
317,318,0.0191880973260367,-72.3435268736623,41.8314849747382,-73.697242998958,41.5908749934683,0.116406595987448,0.0972184986614111,2023.70317628609,2023.72236438342,NA
224,229,0.0216331220873002,-74.6745738189731,40.2573628288321,-73.141015694953,41.5269387795596,0.128084351216542,0.106451229129242,2023.71240901656,2023.73404213864,NA
212,213,0.066751026260151,-74.262966288289,39.3467814649226,-75.7796356260554,38.1986358466848,0.147533956698554,0.0807829304384031,2023.68674071787,2023.75349174413,NA
229,230,0.051374579637966,-73.141015694953,41.5269387795596,-73.1186931500796,41.5816983804316,0.179458930854508,0.128084351216542,2023.73404213864,2023.78541671828,NA
329,330,0.0894433383651012,-74.1763866634655,40.2748122319058,-79.9442963427089,34.0265185047439,0.18143447090346,0.0919911325383584,2023.69794891997,2023.78739225833,NA
213,214,0.0375656659791478,-75.7796356260554,38.1986358466848,-77.0681547090103,35.8297388451022,0.185099622677702,0.147533956698554,2023.75349174413,2023.79105741011,NA
213,14,0.0492479819008391,-75.7796356260554,38.1986358466848,-78.3444334130309,42.8772986253788,0.196781938599393,0.147533956698554,2023.75349174413,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
214,217,0.0143606486471215,-77.0681547090103,35.8297388451022,-77.1931252651266,35.3962745127268,0.199460271324823,0.185099622677702,2023.79105741011,2023.80541805875,NA
214,215,0.0322567947488451,-77.0681547090103,35.8297388451022,-76.9411770902426,35.6268976950489,0.217356417426547,0.185099622677702,2023.79105741011,2023.82331420485,NA
217,218,0.0229462970531772,-77.1931252651266,35.3962745127268,-77.4699541607614,34.780931270586,0.222406568378001,0.199460271324823,2023.80541805875,2023.82836435581,NA
224,225,0.137239598486058,-74.6745738189731,40.2573628288321,-73.156543151844,42.4061221452318,0.2436908276153,0.106451229129242,2023.71240901656,2023.84964861504,NA
313,315,0.152646254814152,-74.4393428613167,40.2054910105416,-80.9939106017243,28.5266247999956,0.254686743142252,0.102040488328101,2023.70799827576,2023.86064453057,NA
334,335,0.156926653035947,-76.45159297524,36.111171236007,-79.9824895922157,34.0289752529281,0.257787639489776,0.100860986453829,2023.70681877388,2023.86374542692,NA
345,346,0.179754129723919,-70.6526040598215,42.255721471181,-75.8231549876871,38.8114882118186,0.259101745685898,0.0793476159619788,2023.68530540339,2023.86505953311,NA
349,350,0.158567320362939,-70.8353230252883,42.6059980559658,-70.3104994863817,41.8137220074577,0.263749505000905,0.105182184637966,2023.71113997207,2023.86970729243,NA
225,227,0.022911173768527,-73.156543151844,42.4061221452318,-73.4915090861435,42.0810209867503,0.266602001383827,0.2436908276153,2023.84964861504,2023.87255978881,NA
230,274,0.0874053658059399,-73.1186931500796,41.5816983804316,-71.8929432292457,42.9707915121206,0.266864296660448,0.179458930854508,2023.78541671828,2023.87282208409,NA
346,171,0.00891306962592409,-75.8231549876871,38.8114882118186,-75.8240992726895,38.8110814859021,0.268014815311822,0.259101745685898,2023.86505953311,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
333,100,0.193024316385877,-74.5252748393783,39.014008084037,-80.7959879914008,28.273950156208,0.273494267366537,0.0804699509806603,2023.68642773841,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
315,117,0.018807524224285,-80.9939106017243,28.5266247999956,-80.8503378972497,28.5927351023281,0.273494267366537,0.254686743142252,2023.86064453057,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
315,118,0.018807524224285,-80.9939106017243,28.5266247999956,-80.9474329706794,28.6076491537919,0.273494267366537,0.254686743142252,2023.86064453057,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
225,226,0.0321679631154644,-73.156543151844,42.4061221452318,-72.204587273706,44.9636145092907,0.275858790730765,0.2436908276153,2023.84964861504,2023.88181657816,NA
346,172,0.0171322477079963,-75.8231549876871,38.8114882118186,-75.9220566315623,38.7912923488335,0.276233993393894,0.259101745685898,2023.86505953311,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
335,336,0.0201153541699522,-79.9824895922157,34.0289752529281,-80.023866341988,33.9876288542072,0.277902993659728,0.257787639489776,2023.86374542692,2023.88386078109,NA
350,379,0.0148268108274656,-70.3104994863817,41.8137220074577,-70.5911851772304,41.6614935519262,0.27857631582837,0.263749505000905,2023.86970729243,2023.88453410326,NA
383,384,0.196600074178594,-70.5511743753905,42.4204592699627,-71.2151596897836,41.2697224070852,0.289028982916265,0.0924289087376713,2023.69838669617,2023.89498677034,NA
350,351,0.0280986898600605,-70.3104994863817,41.8137220074577,-70.3051829625376,41.8149144620524,0.291848194860965,0.263749505000905,2023.86970729243,2023.89780598229,NA
384,385,0.00316247375763812,-71.2151596897836,41.2697224070852,-71.0107143526323,41.5417566627941,0.292191456673903,0.289028982916265,2023.89498677034,2023.8981492441,NA
210,1,0.278686237808857,-74.7196885439207,38.1368608183011,-80.7161404103223,27.8909602846268,0.292672349558494,0.0139861117496362,2023.61994389918,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
227,228,0.0290285353719616,-73.4915090861435,42.0810209867503,-74.0108837785478,41.7191448758879,0.295630536755789,0.266602001383827,2023.87255978881,2023.90158832418,NA
274,275,0.0313184682426026,-71.8929432292457,42.9707915121206,-72.0100719767909,43.4123177393752,0.298182764903051,0.266864296660448,2023.87282208409,2023.90414055233,NA
385,386,0.00782902300943772,-71.0107143526323,41.5417566627941,-70.8163101365215,41.6838726967567,0.300020479683341,0.292191456673903,2023.8981492441,2023.90597826711,NA
349,380,0.20435678834706,-70.8353230252883,42.6059980559658,-70.9382395586267,43.5666969327357,0.309538972985026,0.105182184637966,2023.71113997207,2023.91549676041,NA
226,19,0.0442108191015301,-72.204587273706,44.9636145092907,-72.2368430564721,44.9902994247895,0.320069609832295,0.275858790730765,2023.88181657816,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
226,18,0.0442108191015301,-72.204587273706,44.9636145092907,-72.1208988740532,44.8034471883693,0.320069609832295,0.275858790730765,2023.88181657816,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
296,297,0.226142049124501,-73.9028122590312,38.6645656594645,-71.0941800816314,42.3078814174411,0.326635885507346,0.100493836382845,2023.70645162381,2023.93259367294,NA
230,231,0.151794638509003,-73.1186931500796,41.5816983804316,-73.6843844145495,41.5900880770784,0.331253569363511,0.179458930854508,2023.78541671828,2023.93721135679,NA
228,16,0.0408774292408777,-74.0108837785478,41.7191448758879,-73.9243404784486,41.9019035870181,0.336507965996667,0.295630536755789,2023.90158832418,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
