node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0143121872140192,-74.8679451566075,39.062959936631,-74.8007508745428,39.1048446459568,0.0143121872140192,0,2023.65727304674,2023.67158523395,NA
209,307,0.0189803338089921,-74.8679451566075,39.062959936631,-75.1708076459236,38.5827586268526,0.0189803338089921,0,2023.65727304674,2023.67625338055,NA
307,308,0.0107436692299311,-75.1708076459236,38.5827586268526,-75.3145877536371,38.0703238075397,0.0297240030389232,0.0189803338089921,2023.67625338055,2023.68699704978,NA
308,381,0.00765722042133954,-75.3145877536371,38.0703238075397,-75.3805151820358,37.967130158397,0.0373812234602627,0.0297240030389232,2023.68699704978,2023.6946542702,NA
210,211,0.0232426651536735,-74.8007508745428,39.1048446459568,-75.341654317701,38.8830557362445,0.0375548523676926,0.0143121872140192,2023.67158523395,2023.69482789911,NA
308,309,0.0140886967543252,-75.3145877536371,38.0703238075397,-74.785261640658,38.8167417889378,0.0438126997932484,0.0297240030389232,2023.68699704978,2023.70108574653,NA
309,310,0.00509566206555423,-74.785261640658,38.8167417889378,-74.4538304101761,38.7247693796437,0.0489083618588027,0.0438126997932484,2023.70108574653,2023.7061814086,NA
381,382,0.0128387304531612,-75.3805151820358,37.967130158397,-77.156589796988,36.7566207623958,0.0502199539134239,0.0373812234602627,2023.6946542702,2023.70749300065,NA
382,383,0.000176936734102906,-77.156589796988,36.7566207623958,-77.2105167695428,36.6840680666486,0.0503968906475268,0.0502199539134239,2023.70749300065,2023.70766993739,NA
383,400,5.22625054584225e-05,-77.2105167695428,36.6840680666486,-77.2424483017661,36.688500838242,0.0504491531529853,0.0503968906475268,2023.70766993739,2023.70772219989,NA
211,221,0.0134430894090766,-75.341654317701,38.8830557362445,-75.4127415131042,38.9483958780115,0.0509979417767692,0.0375548523676926,2023.69482789911,2023.70827098851,NA
221,222,0.000117281494867671,-75.4127415131042,38.9483958780115,-75.4197257408573,38.9532412852644,0.0511152232716369,0.0509979417767692,2023.70827098851,2023.70838827001,NA
210,305,0.0376194571597901,-74.8007508745428,39.1048446459568,-74.4646859482426,38.7831379578537,0.0519316443738093,0.0143121872140192,2023.67158523395,2023.70920469111,NA
310,311,0.00312559319629113,-74.4538304101761,38.7247693796437,-74.4532274807212,38.7222832502276,0.0520339550550938,0.0489083618588027,2023.7061814086,2023.70930700179,NA
311,312,0.000293733087450399,-74.4532274807212,38.7222832502276,-74.4101438152423,38.768264906659,0.0523276881425442,0.0520339550550938,2023.70930700179,2023.70960073488,NA
383,384,0.00195209576804378,-77.2105167695428,36.6840680666486,-77.1583731211716,36.6894852898265,0.0523489864155706,0.0503968906475268,2023.70766993739,2023.70962203315,NA
211,212,0.0149585108172012,-75.341654317701,38.8830557362445,-71.1515019820347,42.401049946705,0.0525133631848939,0.0375548523676926,2023.69482789911,2023.70978640992,NA
382,403,0.00270329351599419,-77.156589796988,36.7566207623958,-77.0996340385428,36.7476833179474,0.0529232474294181,0.0502199539134239,2023.70749300065,2023.71019629417,NA
384,395,0.00084282574990735,-77.1583731211716,36.6894852898265,-77.1298498960111,36.7121920203319,0.053191812165478,0.0523489864155706,2023.70962203315,2023.7104648589,NA
384,385,0.00094786205607511,-77.1583731211716,36.6894852898265,-77.2005295609289,36.6896188132448,0.0532968484716457,0.0523489864155706,2023.70962203315,2023.71056989521,NA
381,405,0.016732652747709,-75.3805151820358,37.967130158397,-75.6306850289099,37.8584151557087,0.0541138762079717,0.0373812234602627,2023.6946542702,2023.71138692295,NA
385,386,0.00131588573398012,-77.2005295609289,36.6896188132448,-77.2032855680384,36.7049373352728,0.0546127342056258,0.0532968484716457,2023.71056989521,2023.71188578094,NA
385,393,0.0013583936358067,-77.2005295609289,36.6896188132448,-77.4094712579632,36.5320430183189,0.0546552421074524,0.0532968484716457,2023.71056989521,2023.71192828885,NA
222,223,0.00365351335535413,-75.4197257408573,38.9532412852644,-75.3685917739117,39.0812923687462,0.054768736626991,0.0511152232716369,2023.70838827001,2023.71204178337,NA
223,224,0.000529863238872386,-75.3685917739117,39.0812923687462,-75.4188108946977,38.9988914919471,0.0552985998658634,0.054768736626991,2023.71204178337,2023.7125716466,NA
224,229,0.00411724662028545,-75.4188108946977,38.9988914919471,-75.4149177995815,38.9644463442042,0.0594158464861488,0.0552985998658634,2023.7125716466,2023.71668889322,NA
312,313,0.0232849087144789,-74.4101438152423,38.768264906659,-71.9329046268805,40.8986570369915,0.075612596857023,0.0523276881425442,2023.70960073488,2023.7328856436,NA
221,297,0.0536582520477706,-75.4127415131042,38.9483958780115,-75.39420463726,38.772613869786,0.10465619382454,0.0509979417767692,2023.70827098851,2023.76192924056,NA
297,298,0.0069611659057266,-75.39420463726,38.772613869786,-75.325177637779,38.8676185511363,0.111617359730266,0.10465619382454,2023.76192924056,2023.76889040647,NA
298,299,0.000110013543616283,-75.325177637779,38.8676185511363,-75.3353632655321,38.8647727744929,0.111727373273883,0.111617359730266,2023.76889040647,2023.76900042001,NA
393,394,0.0679626966639411,-77.4094712579632,36.5320430183189,-77.2896528088009,36.5172547250235,0.122617938771393,0.0546552421074524,2023.71192828885,2023.77989098551,NA
223,231,0.0737571106446852,-75.3685917739117,39.0812923687462,-72.3680663108747,41.0716928277473,0.128525847271676,0.054768736626991,2023.71204178337,2023.78579889401,NA
313,314,0.0639333720193678,-71.9329046268805,40.8986570369915,-71.7885461662694,41.1488058421853,0.139545968876391,0.075612596857023,2023.7328856436,2023.79681901561,NA
212,213,0.0889009988760457,-71.1515019820347,42.401049946705,-71.0976214798382,42.3713641402482,0.14141436206094,0.0525133631848939,2023.70978640992,2023.7986874088,NA
222,14,0.0943514560175456,-75.4197257408573,38.9532412852644,-78.2014374910394,43.0250623540522,0.145466679289182,0.0511152232716369,2023.70838827001,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
395,396,0.101036352453772,-77.1298498960111,36.7121920203319,-76.9360676508304,36.8059398416024,0.15422816461925,0.053191812165478,2023.7104648589,2023.81150121136,NA
310,380,0.127819622928845,-74.4538304101761,38.7247693796437,-76.0143319687228,38.8250320301366,0.176727984787648,0.0489083618588027,2023.7061814086,2023.83400103153,NA
224,225,0.130232142132616,-75.4188108946977,38.9988914919471,-73.7493696616107,43.1231152853223,0.18553074199848,0.0552985998658634,2023.7125716466,2023.84280378874,NA
225,226,0.0126118384917175,-73.7493696616107,43.1231152853223,-72.8579967295845,42.6236360659736,0.198142580490197,0.18553074199848,2023.84280378874,2023.85541562723,NA
314,345,0.0624954733181755,-71.7885461662694,41.1488058421853,-71.3174259642294,42.6892330134585,0.202041442194566,0.139545968876391,2023.79681901561,2023.85931448893,NA
314,315,0.0667286534412657,-71.7885461662694,41.1488058421853,-70.6435811649586,41.4415247807263,0.206274622317656,0.139545968876391,2023.79681901561,2023.86354766906,NA
231,232,0.0801358059162633,-72.3680663108747,41.0716928277473,-71.1513923608243,42.8874400104194,0.20866165318794,0.128525847271676,2023.78579889401,2023.86593469993,NA
297,301,0.10448893105407,-75.39420463726,38.772613869786,-78.9594550173876,34.6415975080549,0.209145124878609,0.10465619382454,2023.76192924056,2023.86641817162,NA
395,399,0.160026333947629,-77.1298498960111,36.7121920203319,-80.7677112336038,28.2430955653675,0.213218146113107,0.053191812165478,2023.7104648589,2023.87049119285,NA
225,228,0.0296147986493341,-73.7493696616107,43.1231152853223,-72.2980162043098,44.8011605441714,0.215145540647814,0.18553074199848,2023.84280378874,2023.87241858739,NA
380,171,0.0399715712139637,-76.0143319687228,38.8250320301366,-75.9875460068602,38.7334482833423,0.216699556001612,0.176727984787648,2023.83400103153,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
405,406,0.167758356974026,-75.6306850289099,37.8584151557087,-79.9066701216739,34.1538695063027,0.221872233181998,0.0541138762079717,2023.71138692295,2023.87914527992,NA
309,100,0.178366308263078,-74.785261640658,38.8167417889378,-80.7484506913206,27.964443667467,0.222179008056326,0.0438126997932484,2023.70108574653,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
399,117,0.00896086194321943,-80.7677112336038,28.2430955653675,-80.7713929737136,28.3318321378751,0.222179008056326,0.213218146113107,2023.87049119285,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
399,118,0.00896086194321943,-80.7677112336038,28.2430955653675,-80.7596326965913,28.2062449992001,0.222179008056326,0.213218146113107,2023.87049119285,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
380,172,0.0481907492960358,-76.0143319687228,38.8250320301366,-75.940521948677,38.8814243307653,0.224918734083684,0.176727984787648,2023.83400103153,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
315,316,0.0193946952098327,-70.6435811649586,41.4415247807263,-71.0305247941508,41.1386957982634,0.225669317527489,0.206274622317656,2023.86354766906,2023.88294236427,NA
316,317,0.0103527432623733,-71.0305247941508,41.1386957982634,-70.8973426705872,41.5165817879616,0.236022060789862,0.225669317527489,2023.88294236427,2023.89329510753,NA
231,275,0.111847369631689,-72.3680663108747,41.0716928277473,-72.4504261301012,40.0494172556672,0.240373216903365,0.128525847271676,2023.78579889401,2023.89764626364,NA
305,1,0.189425445874474,-74.4646859482426,38.7831379578537,-80.8448821472875,27.9619467036355,0.241357090248283,0.0519316443738093,2023.70920469111,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
400,401,0.195388653865833,-77.2424483017661,36.688500838242,-77.3217427243097,36.7230260551915,0.245837807018818,0.0504491531529853,2023.70772219989,2023.90311085376,NA
386,387,0.19225336946897,-77.2032855680384,36.7049373352728,-70.8521485281623,43.8471390927167,0.246866103674596,0.0546127342056258,2023.71188578094,2023.90413915041,NA
226,227,0.0535318756173244,-72.8579967295845,42.6236360659736,-73.6774784367555,41.6266756806924,0.251674456107522,0.198142580490197,2023.85541562723,2023.90894750285,NA
228,18,0.0536088098742702,-72.2980162043098,44.8011605441714,-72.2632532984072,44.8310311907042,0.268754350522084,0.215145540647814,2023.87241858739,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
228,19,0.0536088098742702,-72.2980162043098,44.8011605441714,-72.3062075118938,44.735469659155,0.268754350522084,0.215145540647814,2023.87241858739,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
311,348,0.225669710618009,-74.4532274807212,38.7222832502276,-70.9508383769961,41.8365038556429,0.277703665673103,0.0520339550550938,2023.70930700179,2023.93497671241,NA
227,16,0.0335182505789341,-73.6774784367555,41.6266756806924,-73.6032184485444,41.5769473993331,0.285192706686456,0.251674456107522,2023.90894750285,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
227,17,0.0335182505789341,-73.6774784367555,41.6266756806924,-73.764449987373,41.8489674595696,0.285192706686456,0.251674456107522,2023.90894750285,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
348,358,0.00856791045410155,-70.9508383769961,41.8365038556429,-70.6242426933697,42.3696880392173,0.286271576127204,0.277703665673103,2023.93497671241,2023.94354462287,NA
317,175,0.0519103719239507,-70.8973426705872,41.5165817879616,-70.5390526424617,41.6779054604474,0.287932432713813,0.236022060789862,2023.89329510753,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
348,349,0.0167175552169311,-70.9508383769961,41.8365038556429,-70.6505603673747,42.1600238654985,0.294421220890034,0.277703665673103,2023.93497671241,2023.95169426763,NA
275,276,0.060771563283378,-72.4504261301012,40.0494172556672,-71.9716267175001,42.0095461969259,0.301144780186743,0.240373216903365,2023.89764626364,2023.95841782692,NA
406,407,0.081676275079412,-79.9066701216739,34.1538695063027,-80.1226988262526,33.7859043039198,0.30354850826141,0.221872233181998,2023.87914527992,2023.960821555,NA
394,120,0.187232302161734,-77.2896528088009,36.5172547250235,-79.9690507795764,33.8820282467737,0.309850240933127,0.122617938771393,2023.77989098551,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
