node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0369505243352153,-77.0522623364063,36.7845179031262,-77.0937754394643,36.7170474923325,0.0369505243352153,0,2023.6480462918,2023.68499681614,NA
209,294,0.0109669230545583,-77.0522623364063,36.7845179031262,-76.3509779499814,37.0665231524863,0.0109669230545583,0,2023.6480462918,2023.65901321485,NA
294,295,0.0219822742588724,-76.3509779499814,37.0665231524863,-76.2315057639146,37.0720111223214,0.0329491973134307,0.0109669230545583,2023.65901321485,2023.68099548911,NA
295,298,0.0178210963546166,-76.2315057639146,37.0720111223214,-76.605580845501,36.5254227223186,0.0507702936680473,0.0329491973134307,2023.68099548911,2023.69881658547,NA
210,211,0.0171959005468616,-77.0937754394643,36.7170474923325,-75.9193104333952,38.737338877691,0.0541464248820769,0.0369505243352153,2023.68499681614,2023.70219271668,NA
210,286,0.0215589097608124,-77.0937754394643,36.7170474923325,-77.2761329195429,36.8586297409392,0.0585094340960277,0.0369505243352153,2023.68499681614,2023.7065557259,NA
294,407,0.048567950687123,-76.3509779499814,37.0665231524863,-76.1779677332938,37.2258552705397,0.0595348737416813,0.0109669230545583,2023.65901321485,2023.70758116554,NA
298,322,0.00884239223900196,-76.605580845501,36.5254227223186,-76.6013627101608,36.2985433490409,0.0596126859070493,0.0507702936680473,2023.69881658547,2023.70765897771,NA
298,299,0.00946223195420681,-76.605580845501,36.5254227223186,-76.5445276728384,36.3972588544134,0.0602325256222541,0.0507702936680473,2023.69881658547,2023.70827881742,NA
286,293,0.001958664303504,-77.2761329195429,36.8586297409392,-77.2218007566081,36.8867312423536,0.0604680983995317,0.0585094340960277,2023.7065557259,2023.7085143902,NA
211,212,0.00734040840805605,-75.9193104333952,38.737338877691,-75.9393737460057,38.7287774930344,0.0614868332901329,0.0541464248820769,2023.70219271668,2023.70953312509,NA
299,300,0.00159506650650765,-76.5445276728384,36.3972588544134,-76.5665693910963,36.4167865511344,0.0618275921287618,0.0602325256222541,2023.70827881742,2023.70987388393,NA
299,311,0.00182261961451935,-76.5445276728384,36.3972588544134,-76.5785056697758,36.41989163645,0.0620551452367735,0.0602325256222541,2023.70827881742,2023.71010143704,NA
311,312,0.000146782207587348,-76.5785056697758,36.41989163645,-76.577793264367,36.34858542266,0.0622019274443608,0.0620551452367735,2023.71010143704,2023.71024821924,NA
