node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0472494352363574,-75.4165141431992,38.3091596172894,-74.567466627918,39.8319107161734,0.0472494352363574,0,2023.63277577487,2023.6800252101,NA
209,304,0.00627798261616064,-75.4165141431992,38.3091596172894,-75.4623874162036,38.3388629682283,0.00627798261616064,0,2023.63277577487,2023.63905375748,NA
304,307,0.021146628095237,-75.4623874162036,38.3388629682283,-75.0471339148728,38.2634996528488,0.0274246107113977,0.00627798261616064,2023.63905375748,2023.66020038558,NA
307,323,0.00784715754571419,-75.0471339148728,38.2634996528488,-75.088311100581,38.2455040543403,0.0352717682571119,0.0274246107113977,2023.66020038558,2023.66804754312,NA
323,324,0.0206410600128831,-75.088311100581,38.2455040543403,-71.768842866134,41.0990069828219,0.055912828269995,0.0352717682571119,2023.66804754312,2023.68868860314,NA
210,220,0.0107761149595139,-74.567466627918,39.8319107161734,-73.900792268653,40.2519307667613,0.0580255501958713,0.0472494352363574,2023.6800252101,2023.69080132506,NA
220,221,0.00569146661796394,-73.900792268653,40.2519307667613,-73.7531147414135,40.2725070085456,0.0637170168138352,0.0580255501958713,2023.69080132506,2023.69649279168,NA
304,305,0.0580130168475825,-75.4623874162036,38.3388629682283,-75.2939371256869,36.5110017275269,0.0642909994637432,0.00627798261616064,2023.63905375748,2023.69706677433,NA
307,308,0.0394669884102382,-75.0471339148728,38.2634996528488,-76.6771600917319,37.3879434456215,0.0668915991216359,0.0274246107113977,2023.66020038558,2023.69966737399,NA
323,395,0.0365168015311289,-75.088311100581,38.2455040543403,-75.8469704843318,37.0466503873339,0.0717885697882408,0.0352717682571119,2023.66804754312,2023.70456434465,NA
220,230,0.0148240701625375,-73.900792268653,40.2519307667613,-73.4797237277329,41.086129591131,0.0728496203584088,0.0580255501958713,2023.69080132506,2023.70562539522,NA
230,231,0.000145000066681278,-73.4797237277329,41.086129591131,-73.4429788512528,41.0775721011661,0.0729946204250901,0.0728496203584088,2023.70562539522,2023.70577039529,NA
308,310,0.00650739663431787,-76.6771600917319,37.3879434456215,-76.9068177256965,37.0930612179448,0.0733989957559538,0.0668915991216359,2023.69966737399,2023.70617477062,NA
324,326,0.0177409306914261,-71.768842866134,41.0990069828219,-71.0237983860495,41.63589392902,0.0736537589614211,0.055912828269995,2023.68868860314,2023.70642953383,NA
