node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.398978467267929,-75.5867751917138,37.7139436528834,-76.0632982641485,35.4411247943181,0.398978467267929,0,2023.60944367156,2024.00842213883,NA
209,211,0.0309708813121795,-75.5867751917138,37.7139436528834,-75.7078252750948,37.8164072411859,0.0309708813121795,0,2023.60944367156,2023.64041455287,NA
211,212,0.00563094007974396,-75.7078252750948,37.8164072411859,-75.8313887228148,37.7934802496808,0.0366018213919235,0.0309708813121795,2023.64041455287,2023.64604549295,NA
212,213,0.0238795967884221,-75.8313887228148,37.7934802496808,-75.5880047093711,37.916813247395,0.0604814181803456,0.0366018213919235,2023.64604549295,2023.66992508974,NA
213,214,0.00139863949217611,-75.5880047093711,37.916813247395,-75.3331363754309,37.3009917458865,0.0618800576725217,0.0604814181803456,2023.66992508974,2023.67132372923,NA
211,322,0.0370279749295745,-75.7078252750948,37.8164072411859,-78.0142553042895,42.1889442697967,0.0679988562417541,0.0309708813121795,2023.64041455287,2023.6774425278,NA
322,323,0.0043622204841588,-78.0142553042895,42.1889442697967,-78.7225397961364,42.8597640403353,0.0723610767259129,0.0679988562417541,2023.6774425278,2023.68180474828,NA
323,324,0.00076293755830037,-78.7225397961364,42.8597640403353,-78.7769196621183,42.7557505270456,0.0731240142842132,0.0723610767259129,2023.68180474828,2023.68256768584,NA
214,299,0.011298615544021,-75.3331363754309,37.3009917458865,-74.5245602114857,37.159170715733,0.0731786732165427,0.0618800576725217,2023.67132372923,2023.68262234478,NA
299,300,0.00357620244867574,-74.5245602114857,37.159170715733,-75.155322045021,37.8179672653057,0.0767548756652184,0.0731786732165427,2023.68262234478,2023.68619854722,NA
214,215,0.0166571584151967,-75.3331363754309,37.3009917458865,-72.9342298325224,39.61599013714,0.0785372160877184,0.0618800576725217,2023.67132372923,2023.68798088765,NA
300,301,0.00459611307399721,-75.155322045021,37.8179672653057,-75.3417317176267,37.9076979553373,0.0813509887392156,0.0767548756652184,2023.68619854722,2023.6907946603,NA
301,310,0.00565882461645173,-75.3417317176267,37.9076979553373,-75.3526053959583,37.8844557305076,0.0870098133556674,0.0813509887392156,2023.6907946603,2023.69645348491,NA
310,311,6.86812168245732e-05,-75.3526053959583,37.8844557305076,-75.3423934550674,37.9113701118148,0.087078494572492,0.0870098133556674,2023.69645348491,2023.69652216613,NA
324,325,0.0193023550835136,-78.7769196621183,42.7557505270456,-77.3123185108761,42.9703809427108,0.0924263693677269,0.0731240142842132,2023.68256768584,2023.70187004093,NA
215,216,0.0153332305999506,-72.9342298325224,39.61599013714,-71.8330849741265,41.0724478578608,0.093870446687669,0.0785372160877184,2023.68798088765,2023.70331411825,NA
216,288,0.000957349923444428,-71.8330849741265,41.0724478578608,-71.8226447851644,41.1192682400632,0.0948277966111134,0.093870446687669,2023.70331411825,2023.70427146817,NA
325,326,0.00353640075680295,-77.3123185108761,42.9703809427108,-77.607718130709,42.7992235160479,0.0959627701245298,0.0924263693677269,2023.70187004093,2023.70540644168,NA
216,217,0.00309702398198752,-71.8330849741265,41.0724478578608,-71.8363573686705,41.0615271747402,0.0969674706696565,0.093870446687669,2023.70331411825,2023.70641114223,NA
311,312,0.0113708556938832,-75.3423934550674,37.9113701118148,-75.7717579093248,39.3694215492366,0.0984493502663751,0.087078494572492,2023.69652216613,2023.70789302182,NA
301,302,0.0172228267233413,-75.3417317176267,37.9076979553373,-75.4311984757313,37.8857568198347,0.098573815462557,0.0813509887392156,2023.6907946603,2023.70801748702,NA
300,318,0.0220517633788821,-75.155322045021,37.8179672653057,-78.9725115337693,29.9209459800365,0.0988066390441006,0.0767548756652184,2023.68619854722,2023.7082503106,NA
324,399,0.0265405110754324,-78.7769196621183,42.7557505270456,-80.6708675967353,42.2265420367176,0.0996645253596457,0.0731240142842132,2023.68256768584,2023.70910819692,NA
399,404,0.000510531262425395,-80.6708675967353,42.2265420367176,-80.7105462389876,42.281697199141,0.100175056622071,0.0996645253596457,2023.70910819692,2023.70961872818,NA
217,218,0.00351563711666025,-71.8363573686705,41.0615271747402,-70.820743541918,41.7666032062341,0.100483107786317,0.0969674706696565,2023.70641114223,2023.70992677934,NA
325,331,0.00822593851625819,-77.3123185108761,42.9703809427108,-76.8311049415223,42.5895981181755,0.100652307883985,0.0924263693677269,2023.70187004093,2023.71009597944,NA
404,405,0.00141358569162031,-80.7105462389876,42.281697199141,-80.5807738730793,42.2857155791548,0.101588642313691,0.100175056622071,2023.70961872818,2023.71103231387,NA
218,219,0.00117490753373661,-70.820743541918,41.7666032062341,-70.5736221985457,42.2609571370259,0.101658015320053,0.100483107786317,2023.70992677934,2023.71110168688,NA
