node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0271887149148476,-75.3911320373573,37.9655706033334,-75.59586806415,36.0683088946672,0.0271887149148476,0,2023.65145960757,2023.67864832248,NA
210,211,0.00351727645812472,-75.59586806415,36.0683088946672,-75.5935930348205,36.2072367331506,0.0307059913729724,0.0271887149148476,2023.67864832248,2023.68216559894,NA
211,212,0.0109501360100601,-75.5935930348205,36.2072367331506,-76.9795714894632,36.0846890372624,0.0416561273830325,0.0307059913729724,2023.68216559894,2023.69311573495,NA
212,213,0.00355894331595263,-76.9795714894632,36.0846890372624,-77.1838818738282,36.4698324825327,0.0452150706989851,0.0416561273830325,2023.69311573495,2023.69667467826,NA
209,322,0.050982645700574,-75.3911320373573,37.9655706033334,-76.3428423977771,38.4943973616532,0.050982645700574,0,2023.65145960757,2023.70244225327,NA
212,236,0.0107957074023222,-76.9795714894632,36.0846890372624,-76.1186347194078,36.921345079454,0.0524518347853546,0.0416561273830325,2023.69311573495,2023.70391144235,NA
236,308,0.000427914780348648,-76.1186347194078,36.921345079454,-76.2750430895578,36.9868809308145,0.0528797495657033,0.0524518347853546,2023.70391144235,2023.70433935713,NA
308,320,0.000160921321238794,-76.2750430895578,36.9868809308145,-76.7253918857913,36.7661144888463,0.0530406708869421,0.0528797495657033,2023.70433935713,2023.70450027845,NA
322,332,0.00433783647197727,-76.3428423977771,38.4943973616532,-76.1944833783343,38.5644164828612,0.0553204821725513,0.050982645700574,2023.70244225327,2023.70678008974,NA
213,219,0.0107993717184388,-77.1838818738282,36.4698324825327,-77.271469092654,36.1462977765466,0.0560144424174239,0.0452150706989851,2023.69667467826,2023.70747404998,NA
308,309,0.00494583912388236,-76.2750430895578,36.9868809308145,-77.5011096853342,36.7682509075791,0.0578255886895856,0.0528797495657033,2023.70433935713,2023.70928519625,NA
332,333,0.00302395940319611,-76.1944833783343,38.5644164828612,-75.7512124555667,38.644695964508,0.0583444415757474,0.0553204821725513,2023.70678008974,2023.70980404914,NA
219,220,0.00272063663969879,-77.271469092654,36.1462977765466,-77.7640353006935,36.0650219631899,0.0587350790571227,0.0560144424174239,2023.70747404998,2023.71019468662,NA
236,237,0.0065250162709164,-76.1186347194078,36.921345079454,-75.0420070083632,39.2130099772771,0.058976851056271,0.0524518347853546,2023.70391144235,2023.71043645862,NA
219,233,0.00321981414591688,-77.271469092654,36.1462977765466,-77.2857395005157,36.1300993597007,0.0592342565633408,0.0560144424174239,2023.70747404998,2023.71069386413,NA
332,342,0.00399867210889848,-76.1944833783343,38.5644164828612,-76.238874881669,38.5508797025725,0.0593191542814497,0.0553204821725513,2023.70678008974,2023.71077876185,NA
220,222,0.000820870631056625,-77.7640353006935,36.0650219631899,-77.7701010574997,36.04744108276,0.0595559496881793,0.0587350790571227,2023.71019468662,2023.71101555725,NA
342,343,0.00121100125428508,-76.238874881669,38.5508797025725,-76.2721017049513,38.7756878194242,0.0605301555357348,0.0593191542814497,2023.71077876185,2023.7119897631,NA
222,229,0.00113682591467834,-77.7701010574997,36.04744108276,-78.6958374950817,36.3044625345941,0.0606927756028577,0.0595559496881793,2023.71101555725,2023.71215238317,NA
