node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.488470871809103,-75.7383142741596,38.1981584700459,-76.3816281762683,35.6042489484891,0.488470871809103,0,2023.53524520936,2024.02371608117,NA
209,211,0.0874654768682465,-75.7383142741596,38.1981584700459,-75.1445970933002,38.413406705496,0.0874654768682465,0,2023.53524520936,2023.62271068622,NA
211,212,0.0216043669039494,-75.1445970933002,38.413406705496,-75.6567800025777,38.6286993952635,0.109069843772196,0.0874654768682465,2023.62271068622,2023.64431505313,NA
212,322,0.0304764925421361,-75.6567800025777,38.6286993952635,-76.0317941213585,39.8232198827775,0.139546336314332,0.109069843772196,2023.64431505313,2023.67479154567,NA
212,213,0.037329388115217,-75.6567800025777,38.6286993952635,-76.1822665702333,37.982978146028,0.146399231887413,0.109069843772196,2023.64431505313,2023.68164444124,NA
213,237,0.00646503254903719,-76.1822665702333,37.982978146028,-76.0309953439195,37.8343640405395,0.15286426443645,0.146399231887413,2023.68164444124,2023.68810947379,NA
322,332,0.0170888621263298,-76.0317941213585,39.8232198827775,-75.8657006873929,39.8000721399381,0.156635198440662,0.139546336314332,2023.67479154567,2023.6918804078,NA
213,214,0.0152471540759356,-76.1822665702333,37.982978146028,-76.3419094276209,37.6993809270791,0.161646385963348,0.146399231887413,2023.68164444124,2023.69689159532,NA
332,407,0.00682224454281133,-75.8657006873929,39.8000721399381,-76.3242473454245,39.6990978994665,0.163457442983473,0.156635198440662,2023.6918804078,2023.69870265234,NA
214,218,0.0040049411467773,-76.3419094276209,37.6993809270791,-76.5479156788679,37.8835352058603,0.165651327110126,0.161646385963348,2023.69689159532,2023.70089653647,NA
237,238,0.0136131512406242,-76.0309953439195,37.8343640405395,-75.9847261242417,37.7359267157276,0.166477415677074,0.15286426443645,2023.68810947379,2023.70172262503,NA
332,333,0.0104546374796936,-75.8657006873929,39.8000721399381,-75.3644642930714,39.575431234259,0.167089835920355,0.156635198440662,2023.6918804078,2023.70233504528,NA
238,251,0.00603861003769124,-75.9847261242417,37.7359267157276,-73.8342154201007,39.7899309236318,0.172516025714766,0.166477415677074,2023.70172262503,2023.70776123507,NA
214,215,0.0114168723997864,-76.3419094276209,37.6993809270791,-76.3253757132438,37.7576042493005,0.173063258363135,0.161646385963348,2023.69689159532,2023.70830846772,NA
218,219,0.00877255114350162,-76.5479156788679,37.8835352058603,-76.7082902779822,37.9962358168543,0.174423878253627,0.165651327110126,2023.70089653647,2023.70966908761,NA
407,408,0.0111441265276679,-76.3242473454245,39.6990978994665,-76.1405285112786,38.6828879339977,0.174601569511141,0.163457442983473,2023.69870265234,2023.70984677887,NA
219,220,0.00059389233311391,-76.7082902779822,37.9962358168543,-76.5969962464932,38.1990381959029,0.175017770586741,0.174423878253627,2023.70966908761,2023.71026297994,NA
