node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0092121088162328,-77.929711301555,37.341494760012,-77.8530855336871,37.3857601676939,0.0092121088162328,0,2023.66309122835,2023.67230333717,NA
210,305,0.000795020812530467,-77.8530855336871,37.3857601676939,-77.8462762062293,37.3694859218058,0.0100071296287633,0.0092121088162328,2023.67230333717,2023.67309835798,NA
209,307,0.0111243922993288,-77.929711301555,37.341494760012,-76.8076994841744,37.0401869894912,0.0111243922993288,0,2023.66309122835,2023.67421562065,NA
307,320,0.00154094467634047,-76.8076994841744,37.0401869894912,-76.779616742245,37.0214397410637,0.0126653369756693,0.0111243922993288,2023.67421562065,2023.67575656533,NA
320,392,0.00641380993168927,-76.779616742245,37.0214397410637,-76.7408385465124,36.8728181535722,0.0190791469073586,0.0126653369756693,2023.67575656533,2023.68217037526,NA
307,308,0.00927446691742728,-76.8076994841744,37.0401869894912,-76.9288818356523,36.2019289323132,0.0203988592167561,0.0111243922993288,2023.67421562065,2023.68349008757,NA
210,211,0.0181070811724077,-77.8530855336871,37.3857601676939,-79.0208813575295,40.1381811995758,0.0273191899886405,0.0092121088162328,2023.67230333717,2023.69041041834,NA
392,393,0.0174030459877476,-76.7408385465124,36.8728181535722,-77.0686047674142,36.7003427290878,0.0364821928951061,0.0190791469073586,2023.68217037526,2023.69957342125,NA
393,394,0.000115508580809998,-77.0686047674142,36.7003427290878,-77.0705859571944,36.6844178181574,0.0365977014759161,0.0364821928951061,2023.69957342125,2023.69968892983,NA
393,413,0.000507131057702725,-77.0686047674142,36.7003427290878,-77.0220452426429,36.6920880022255,0.0369893239528089,0.0364821928951061,2023.69957342125,2023.70008055231,NA
394,395,0.00070754482867641,-77.0705859571944,36.6844178181574,-77.1075855309624,36.6759219872443,0.0373052463045925,0.0365977014759161,2023.69968892983,2023.70039647466,NA
211,212,0.010419327787805,-79.0208813575295,40.1381811995758,-79.9407739349818,40.4228652151774,0.0377385177764454,0.0273191899886405,2023.69041041834,2023.70082974613,NA
308,309,0.0236404168724453,-76.9288818356523,36.2019289323132,-76.9080759324353,36.1211421498006,0.0440392760892014,0.0203988592167561,2023.68349008757,2023.70713050444,NA
212,287,0.0069171033118135,-79.9407739349818,40.4228652151774,-79.6451652656802,39.9916299246504,0.0446556210882589,0.0377385177764454,2023.70082974613,2023.70774684944,NA
212,213,0.00751490536005694,-79.9407739349818,40.4228652151774,-79.9232151156684,40.4518956704311,0.0452534231365024,0.0377385177764454,2023.70082974613,2023.70834465149,NA
320,321,0.0336829778293453,-76.779616742245,37.0214397410637,-71.3811131494151,40.6729636380272,0.0463483148050146,0.0126653369756693,2023.67575656533,2023.70943954316,NA
213,214,0.00184989229073473,-79.9232151156684,40.4518956704311,-79.9271136503201,40.4496076622105,0.0471033154272371,0.0452534231365024,2023.70834465149,2023.71019454378,NA
214,215,0.000209629906543385,-79.9271136503201,40.4496076622105,-79.9287475851862,40.4511455895401,0.0473129453337805,0.0471033154272371,2023.71019454378,2023.71040417369,NA
