node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.01364038829655,-75.3534952742512,37.6009251678751,-73.5387205329225,39.7690197791806,0.01364038829655,0,2023.62343247108,2023.63707285938,NA
209,304,0.0349868250339934,-75.3534952742512,37.6009251678751,-75.3432440321346,37.5995940059838,0.0349868250339934,0,2023.62343247108,2023.65841929612,NA
304,305,0.00301897873921553,-75.3432440321346,37.5995940059838,-75.2658291728017,37.5205071164728,0.0380058037732089,0.0349868250339934,2023.65841929612,2023.66143827486,NA
305,306,0.0113520843142896,-75.2658291728017,37.5205071164728,-75.3603756492187,37.3848037937516,0.0493578880874985,0.0380058037732089,2023.66143827486,2023.67279035917,NA
306,318,0.000758360049599283,-75.3603756492187,37.3848037937516,-75.5632267237723,37.1414331557675,0.0501162481370978,0.0493578880874985,2023.67279035917,2023.67354871922,NA
318,319,0.00655344141495839,-75.5632267237723,37.1414331557675,-74.9231941035733,37.838017289718,0.0566696895520562,0.0501162481370978,2023.67354871922,2023.68010216063,NA
210,211,0.0556506403320153,-73.5387205329225,39.7690197791806,-78.8884828920608,39.7259037634813,0.0692910286285653,0.01364038829655,2023.63707285938,2023.69272349971,NA
318,343,0.0199988078535733,-75.5632267237723,37.1414331557675,-74.2798549744339,39.007498768529,0.0701150559906711,0.0501162481370978,2023.67354871922,2023.69354752707,NA
211,212,0.00299115281694173,-78.8884828920608,39.7259037634813,-79.2655736312533,39.520756763049,0.072282181445507,0.0692910286285653,2023.69272349971,2023.69571465253,NA
306,307,0.0245565481707969,-75.3603756492187,37.3848037937516,-75.8950516162307,37.1378083219578,0.0739144362582954,0.0493578880874985,2023.67279035917,2023.69734690734,NA
319,320,0.0223538637880304,-74.9231941035733,37.838017289718,-75.1199258691384,38.1309449786512,0.0790235533400866,0.0566696895520562,2023.68010216063,2023.70245602442,NA
320,321,0.000351215657499182,-75.1199258691384,38.1309449786512,-75.1181983277946,38.1915650069166,0.0793747689975858,0.0790235533400866,2023.70245602442,2023.70280724008,NA
211,221,0.0101721322177476,-78.8884828920608,39.7259037634813,-79.3144581750382,40.2371190567475,0.0794631608463129,0.0692910286285653,2023.69272349971,2023.70289563193,NA
321,325,0.000611391700995334,-75.1181983277946,38.1915650069166,-75.0748093579122,38.1838171671982,0.0799861606985811,0.0793747689975858,2023.70280724008,2023.70341863178,NA
343,344,0.0108498255149729,-74.2798549744339,39.007498768529,-74.2762449583492,39.0117717636916,0.0809648815056441,0.0701150559906711,2023.69354752707,2023.70439735259,NA
221,222,0.00370833791711433,-79.3144581750382,40.2371190567475,-79.3936849106114,40.2237891650876,0.0831714987634272,0.0794631608463129,2023.70289563193,2023.70660396985,NA
344,346,0.00497397519150156,-74.2762449583492,39.0117717636916,-74.7656884217806,38.7921436294242,0.0859388566971456,0.0809648815056441,2023.70439735259,2023.70937132778,NA
325,326,0.00610491353684661,-75.0748093579122,38.1838171671982,-74.6844943370093,38.3285022559922,0.0860910742354277,0.0799861606985811,2023.70341863178,2023.70952354532,NA
222,289,0.00372412574457648,-79.3936849106114,40.2237891650876,-78.3708803196011,41.1816506451967,0.0868956245080037,0.0831714987634272,2023.70660396985,2023.71032809559,NA
321,322,0.00830932524237638,-75.1181983277946,38.1915650069166,-75.0101238925728,37.7879430498357,0.0876840942399622,0.0793747689975858,2023.70280724008,2023.71111656532,NA
325,328,0.00809199090437207,-75.0748093579122,38.1838171671982,-74.6184090651332,38.6403451768322,0.0880781516029532,0.0799861606985811,2023.70341863178,2023.71151062269,NA
346,347,0.00232189527465909,-74.7656884217806,38.7921436294242,-74.2600849815125,39.1575008061535,0.0882607519718047,0.0859388566971456,2023.70937132778,2023.71169322305,NA
328,330,0.000671878232520684,-74.6184090651332,38.6403451768322,-74.4927544963074,38.7353114809644,0.0887500298354739,0.0880781516029532,2023.71151062269,2023.71218250092,NA
