node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0410761238372804,-74.6884920134692,40.8302383049739,-74.7807089171557,40.4378062179968,0.0410761238372804,0,2023.63005429205,2023.67113041589,NA
209,322,0.00618364892619094,-74.6884920134692,40.8302383049739,-74.3403116560995,41.2526073064342,0.00618364892619094,0,2023.63005429205,2023.63623794098,NA
322,332,0.0207607924319221,-74.3403116560995,41.2526073064342,-74.4419270059136,40.9129313837163,0.026944441358113,0.00618364892619094,2023.63623794098,2023.65699873341,NA
332,341,0.00530101940691807,-74.4419270059136,40.9129313837163,-74.0696253521412,41.9112911860336,0.0322454607650311,0.026944441358113,2023.65699873341,2023.66229975281,NA
210,211,0.00608310996963202,-74.7807089171557,40.4378062179968,-75.0921894948342,40.3725716302152,0.0471592338069124,0.0410761238372804,2023.67113041589,2023.67721352586,NA
341,342,0.0161093621692504,-74.0696253521412,41.9112911860336,-74.0374553686828,41.9738510487322,0.0483548229342815,0.0322454607650311,2023.66229975281,2023.67840911498,NA
342,343,0.0039033579170118,-74.0374553686828,41.9738510487322,-74.0764447664846,41.8516840802596,0.0522581808512933,0.0483548229342815,2023.67840911498,2023.6823124729,NA
211,213,0.00948966978280885,-75.0921894948342,40.3725716302152,-74.4386983497264,39.4975862975335,0.0566489035897213,0.0471592338069124,2023.67721352586,2023.68670319564,NA
213,287,0.000934286946646656,-74.4386983497264,39.4975862975335,-74.4940999434595,39.4523579788866,0.057583190536368,0.0566489035897213,2023.68670319564,2023.68763748259,NA
213,214,0.00824397205754301,-74.4386983497264,39.4975862975335,-74.4911377680615,39.4978469142943,0.0648928756472643,0.0566489035897213,2023.68670319564,2023.6949471677,NA
214,215,0.00160502384587335,-74.4911377680615,39.4978469142943,-74.3141334495609,39.7501079862139,0.0664978994931377,0.0648928756472643,2023.6949471677,2023.69655219154,NA
287,299,0.0103959189865204,-74.4940999434595,39.4523579788866,-74.972335910367,39.2851642191697,0.0679791095228883,0.057583190536368,2023.68763748259,2023.69803340157,NA
322,323,0.0678728676876296,-74.3403116560995,41.2526073064342,-73.9789722695569,41.2138069737736,0.0740565166138205,0.00618364892619094,2023.63623794098,2023.70411080866,NA
299,300,0.00727761689977169,-74.972335910367,39.2851642191697,-75.0832322303674,39.2082442826431,0.07525672642266,0.0679791095228883,2023.69803340157,2023.70531101847,NA
215,216,0.00950821943733549,-74.3141334495609,39.7501079862139,-72.6168912102192,41.2389729229736,0.0760061189304732,0.0664978994931377,2023.69655219154,2023.70606041098,NA
332,333,0.0498857313951783,-74.4419270059136,40.9129313837163,-77.812389444019,40.7803837499191,0.0768301727532913,0.026944441358113,2023.65699873341,2023.7068844648,NA
300,301,0.00230490951640483,-75.0832322303674,39.2082442826431,-75.2111823907401,39.1658459120759,0.0775616359390648,0.07525672642266,2023.70531101847,2023.70761592799,NA
299,320,0.0103503847590622,-74.972335910367,39.2851642191697,-75.0629528999987,39.0052732250652,0.0783294942819506,0.0679791095228883,2023.69803340157,2023.70838378633,NA
333,334,0.00154769731020665,-77.812389444019,40.7803837499191,-77.7352352784976,40.79610125964,0.078377870063498,0.0768301727532913,2023.7068844648,2023.70843216211,NA
343,344,0.0266192218679252,-74.0764447664846,41.8516840802596,-73.8369681472673,42.0808596904548,0.0788774027192185,0.0522581808512933,2023.6823124729,2023.70893169477,NA
216,218,0.00334008972141175,-72.6168912102192,41.2389729229736,-72.5739462285424,41.2733948451273,0.0793462086518849,0.0760061189304732,2023.70606041098,2023.7094005007,NA
218,219,0.000988490407156872,-72.5739462285424,41.2733948451273,-72.4284541064195,41.6195933019967,0.0803346990590418,0.0793462086518849,2023.7094005007,2023.71038899111,NA
301,307,0.00421607700000848,-75.2111823907401,39.1658459120759,-75.5993068147738,38.1785377495785,0.0817777129390733,0.0775616359390648,2023.70761592799,2023.71183200499,NA
334,339,0.00352735881445032,-77.7352352784976,40.79610125964,-77.1311436596404,40.9979713978512,0.0819052288779483,0.078377870063498,2023.70843216211,2023.71195952093,NA
287,288,0.0244170986943558,-74.4940999434595,39.4523579788866,-74.6928973215735,38.741524878232,0.0820002892307238,0.057583190536368,2023.68763748259,2023.71205458128,NA
307,308,0.000253719352241277,-75.5993068147738,38.1785377495785,-75.4983718496486,38.2304045330141,0.0820314322913146,0.0817777129390733,2023.71183200499,2023.71208572434,NA
307,315,0.000332011361389273,-75.5993068147738,38.1785377495785,-75.5919617781812,38.1653895020982,0.0821097243004626,0.0817777129390733,2023.71183200499,2023.71216401635,NA
308,310,0.000412131142866312,-75.4983718496486,38.2304045330141,-75.5102011072745,38.230228252958,0.0824435634341809,0.0820314322913146,2023.71208572434,2023.71249785548,NA
315,316,0.00036458872491929,-75.5919617781812,38.1653895020982,-75.5574127401109,38.1443910293317,0.0824743130253819,0.0821097243004626,2023.71216401635,2023.71252860508,NA
219,252,0.00855253983120796,-72.4284541064195,41.6195933019967,-72.4223830504447,41.6380170324791,0.0888872388902497,0.0803346990590418,2023.71038899111,2023.71894153094,NA
252,253,0.0156037716685112,-72.4223830504447,41.6380170324791,-71.0261833562115,43.1837539043197,0.104491010558761,0.0888872388902497,2023.71894153094,2023.73454530261,NA
310,312,0.0510991603803711,-75.5102011072745,38.230228252958,-75.7773401751095,38.7461479023597,0.133542723814552,0.0824435634341809,2023.71249785548,2023.76359701586,NA
253,284,0.0339022168401409,-71.0261833562115,43.1837539043197,-71.0500054645949,43.1288297267332,0.138393227398902,0.104491010558761,2023.73454530261,2023.76844751945,NA
343,349,0.0890088572574527,-74.0764447664846,41.8516840802596,-71.6027873372501,41.9774104494539,0.141267038108746,0.0522581808512933,2023.6823124729,2023.77132133016,NA
341,14,0.140439973212406,-74.0696253521412,41.9112911860336,-78.3948363100059,43.09269486656,0.172685433977437,0.0322454607650311,2023.66229975281,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
