node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0436358999092586,-74.9213312533922,38.2222408991826,-73.3883793858387,42.0460528588546,0.0436358999092586,0,2023.62794785527,2023.67158375518,NA
209,304,0.0100668077935343,-74.9213312533922,38.2222408991826,-74.8832689871228,38.1408439207566,0.0100668077935343,0,2023.62794785527,2023.63801466306,NA
304,305,0.0183862966163955,-74.8832689871228,38.1408439207566,-77.757793317056,34.7075153476518,0.0284531044099298,0.0100668077935343,2023.63801466306,2023.65640095968,NA
304,307,0.0333705534038246,-74.8832689871228,38.1408439207566,-76.1662614698636,37.4287911086444,0.0434373611973589,0.0100668077935343,2023.63801466306,2023.67138521647,NA
307,379,0.00757510401611083,-76.1662614698636,37.4287911086444,-75.7950651626358,38.1244568133066,0.0510124652134697,0.0434373611973589,2023.67138521647,2023.67896032048,NA
307,308,0.0078204391797182,-76.1662614698636,37.4287911086444,-75.801123402922,39.1296034537936,0.0512578003770771,0.0434373611973589,2023.67138521647,2023.67920565565,NA
379,380,0.0131073490783827,-75.7950651626358,38.1244568133066,-75.8782177635253,38.0821846620625,0.0641198142918524,0.0510124652134697,2023.67896032048,2023.69206766956,NA
379,381,0.0132608424479046,-75.7950651626358,38.1244568133066,-76.8235405168478,37.4241600300161,0.0642733076613743,0.0510124652134697,2023.67896032048,2023.69222116293,NA
210,220,0.0289821155229694,-73.3883793858387,42.0460528588546,-73.353128543091,42.0512581939476,0.072618015432228,0.0436358999092586,2023.67158375518,2023.7005658707,NA
308,309,0.0216610793671561,-75.801123402922,39.1296034537936,-71.9159233232842,41.7068894650902,0.0729188797442332,0.0512578003770771,2023.67920565565,2023.70086673502,NA
381,393,0.00871079573352995,-76.8235405168478,37.4241600300161,-76.0072610924228,37.108215551527,0.0729841033949042,0.0642733076613743,2023.69222116293,2023.70093195867,NA
220,295,0.00247859157402974,-73.353128543091,42.0512581939476,-73.6889485225617,42.4280529051534,0.0750966070062578,0.072618015432228,2023.7005658707,2023.70304446228,NA
309,310,0.00269439728961063,-71.9159233232842,41.7068894650902,-71.7482457894344,41.8760829068991,0.0756132770338438,0.0729188797442332,2023.70086673502,2023.7035611323,NA
393,394,0.00325817723591826,-76.0072610924228,37.108215551527,-76.4093322461173,37.4431790709157,0.0762422806308225,0.0729841033949042,2023.70093195867,2023.7041901359,NA
394,399,2.9854751110947e-05,-76.4093322461173,37.4431790709157,-76.4119855005413,37.4738735668851,0.0762721353819334,0.0762422806308225,2023.7041901359,2023.70421999065,NA
394,395,0.00127402172933455,-76.4093322461173,37.4431790709157,-76.665869953342,37.403537192219,0.077516302360157,0.0762422806308225,2023.7041901359,2023.70546415763,NA
295,296,0.00460542727429536,-73.6889485225617,42.4280529051534,-73.8962538834308,42.7562787488353,0.0797020342805531,0.0750966070062578,2023.70304446228,2023.70764988955,NA
210,211,0.0363236593580967,-73.3883793858387,42.0460528588546,-71.7795085360684,42.141753846358,0.0799595592673553,0.0436358999092586,2023.67158375518,2023.70790741454,NA
296,297,0.000595385153093209,-73.8962538834308,42.7562787488353,-73.9661230451786,42.7156837980575,0.0802974194336463,0.0797020342805531,2023.70764988955,2023.7082452747,NA
220,221,0.0078823726672117,-73.353128543091,42.0512581939476,-73.4029883838269,42.4603157526026,0.0805003880994397,0.072618015432228,2023.7005658707,2023.70844824337,NA
310,343,0.00605297773523106,-71.7482457894344,41.8760829068991,-70.8339256638275,41.9188776388315,0.0816662547690749,0.0756132770338438,2023.7035611323,2023.70961411004,NA
297,298,0.001841538307079,-73.9661230451786,42.7156837980575,-74.150149746157,42.4302839839971,0.0821389577407253,0.0802974194336463,2023.7082452747,2023.71008681301,NA
221,222,0.00253114395281451,-73.4029883838269,42.4603157526026,-73.5444374945698,42.4082958101605,0.0830315320522542,0.0805003880994397,2023.70844824337,2023.71097938732,NA
381,382,0.0191260464987624,-76.8235405168478,37.4241600300161,-76.8280730554336,37.3213666170736,0.0833993541601367,0.0642733076613743,2023.69222116293,2023.71134720943,NA
343,344,0.00201869573485258,-70.8339256638275,41.9188776388315,-70.9687663620197,41.7933833873468,0.0836849505039274,0.0816662547690749,2023.70961411004,2023.71163280577,NA
399,400,0.00763470746826733,-76.4119855005413,37.4738735668851,-76.2962800780484,37.5318538398147,0.0839068428502008,0.0762721353819334,2023.70421999065,2023.71185469812,NA
399,407,0.00812258098243923,-76.4119855005413,37.4738735668851,-76.7006224839378,36.7101195372817,0.0843947163643727,0.0762721353819334,2023.70421999065,2023.71234257164,NA
407,411,0.018939954526717,-76.7006224839378,36.7101195372817,-77.4577337043752,33.1755445858314,0.10333467089109,0.0843947163643727,2023.71234257164,2023.73128252616,NA
222,289,0.0322919307346571,-73.5444374945698,42.4082958101605,-73.4565568529242,42.4013960637431,0.115323462786911,0.0830315320522542,2023.71097938732,2023.74327131806,NA
395,396,0.0384307565327459,-76.665869953342,37.403537192219,-80.4239040889791,33.9048395608791,0.115947058892903,0.077516302360157,2023.70546415763,2023.74389491416,NA
393,414,0.045385799463417,-76.0072610924228,37.108215551527,-75.9526852192011,36.4055912889789,0.118369902858321,0.0729841033949042,2023.70093195867,2023.74631775813,NA
400,401,0.0706619309202168,-76.2962800780484,37.5318538398147,-78.6030812701603,36.1901332269527,0.154568773770418,0.0839068428502008,2023.71185469812,2023.78251662904,NA
295,14,0.0996952637501447,-73.6889485225617,42.4280529051534,-78.0893541082206,42.9038215820648,0.174791870756402,0.0750966070062578,2023.70304446228,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
289,290,0.0844470799088395,-73.4565568529242,42.4013960637431,-72.2657270939894,43.4284087595691,0.199770542695751,0.115323462786911,2023.74327131806,2023.82771839797,NA
222,223,0.127302634923946,-73.5444374945698,42.4082958101605,-73.5185271021901,43.0737663192841,0.2103341669762,0.0830315320522542,2023.71097938732,2023.83828202225,NA
382,383,0.128748893546823,-76.8280730554336,37.3213666170736,-77.4159216315593,36.9217353608246,0.212148247706959,0.0833993541601367,2023.71134720943,2023.84009610298,NA
290,291,0.0182312865119071,-72.2657270939894,43.4284087595691,-72.3535685756695,44.0956761170506,0.218001829207658,0.199770542695751,2023.82771839797,2023.84594968448,NA
298,299,0.137883489867635,-74.150149746157,42.4302839839971,-78.4507403009545,33.6181183980491,0.22002244760836,0.0821389577407253,2023.71008681301,2023.84797030288,NA
344,348,0.139664044383847,-70.9687663620197,41.7933833873468,-70.4950991257288,41.6406966866255,0.223348994887774,0.0836849505039274,2023.71163280577,2023.85129685016,NA
308,378,0.175803777409727,-75.801123402922,39.1296034537936,-75.7664727243293,39.0926405839077,0.227061577786804,0.0512578003770771,2023.67920565565,2023.85500943306,NA
348,349,0.0127484353773665,-70.4950991257288,41.6406966866255,-70.4820279807345,41.61902172674,0.236097430265141,0.223348994887774,2023.85129685016,2023.86404528554,NA
407,408,0.15190003494296,-76.7006224839378,36.7101195372817,-76.7279786199151,36.6925199792321,0.236294751307332,0.0843947163643727,2023.71234257164,2023.86424260658,NA
291,293,0.0198910645396687,-72.3535685756695,44.0956761170506,-71.950114352885,44.6598022581893,0.237892893747327,0.218001829207658,2023.84594968448,2023.86584074902,NA
344,345,0.156758038770413,-70.9687663620197,41.7933833873468,-70.6094390756588,42.9496340240989,0.24044298927434,0.0836849505039274,2023.71163280577,2023.86839084455,NA
411,413,0.139641630682718,-77.4577337043752,33.1755445858314,-80.7372265353165,28.2070540858382,0.242976301573808,0.10333467089109,2023.73128252616,2023.87092415684,NA
378,171,0.0189631696820277,-75.7664727243293,39.0926405839077,-75.7413836142602,39.0416286902108,0.246024747468832,0.227061577786804,2023.85500943306,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
380,100,0.187384385231694,-75.8782177635253,38.0821846620625,-80.7579219009313,28.1468026596532,0.251504199523546,0.0641198142918524,2023.69206766956,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
413,117,0.00852789794973863,-80.7372265353165,28.2070540858382,-80.8281573261586,28.0124205273162,0.251504199523546,0.242976301573808,2023.87092415684,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
413,118,0.00852789794973863,-80.7372265353165,28.2070540858382,-80.7647510630446,28.2441837350183,0.251504199523546,0.242976301573808,2023.87092415684,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
378,172,0.0271823477640999,-75.7664727243293,39.0926405839077,-75.8928912538316,38.9914796263882,0.254243925550904,0.227061577786804,2023.85500943306,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
305,1,0.242229177305573,-77.757793317056,34.7075153476518,-80.7778770730142,28.4639459788269,0.270682281715503,0.0284531044099298,2023.65640095968,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
400,402,0.188550451771438,-76.2962800780484,37.5318538398147,-76.222168803675,37.5569673558193,0.272457294621639,0.0839068428502008,2023.71185469812,2023.90040514989,NA
383,384,0.0629092251984974,-77.4159216315593,36.9217353608246,-79.9341632522342,34.035261227359,0.275057472905457,0.212148247706959,2023.84009610298,2023.90300532818,NA
349,350,0.0409914234163391,-70.4820279807345,41.61902172674,-70.1510002179341,42.2227058074725,0.27708885368148,0.236097430265141,2023.86404528554,2023.90503670895,NA
211,212,0.208785598040723,-71.7795085360684,42.141753846358,-71.7293551358848,42.116137761751,0.288745157308078,0.0799595592673553,2023.70790741454,2023.91669301258,NA
395,398,0.215062029941186,-76.665869953342,37.403537192219,-71.9876697492219,42.7979037553615,0.292578332301343,0.077516302360157,2023.70546415763,2023.92052618757,NA
293,18,0.0601866482419775,-71.950114352885,44.6598022581893,-72.3747243158682,44.6062130520249,0.298079541989304,0.237892893747327,2023.86584074902,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
293,19,0.0601866482419775,-71.950114352885,44.6598022581893,-72.0836011165804,44.8650412491383,0.298079541989304,0.237892893747327,2023.86584074902,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
291,292,0.0830103428075568,-72.3535685756695,44.0956761170506,-72.9197409791953,42.0190275215871,0.301012172015215,0.218001829207658,2023.84594968448,2023.92896002729,NA
310,311,0.231998706979337,-71.7482457894344,41.8760829068991,-71.693523474039,41.8773576484202,0.307611984013181,0.0756132770338438,2023.7035611323,2023.93555983928,NA
223,267,0.0974747398315923,-73.5185271021901,43.0737663192841,-71.978213384556,43.8183703039835,0.307808906807792,0.2103341669762,2023.83828202225,2023.93575676208,NA
311,316,0.000767314643898509,-71.693523474039,41.8773576484202,-71.7322444382237,41.893897535912,0.30837929865708,0.307611984013181,2023.93555983928,2023.93632715393,NA
316,319,0.000161938976474263,-71.7322444382237,41.893897535912,-71.7310651268597,41.9015880571653,0.308541237633554,0.30837929865708,2023.93632715393,2023.9364890929,NA
319,320,0.00429544416519506,-71.7310651268597,41.9015880571653,-71.7872969759417,41.98082864382,0.312836681798749,0.308541237633554,2023.9364890929,2023.94078453707,NA
292,16,0.0135057261384612,-72.9197409791953,42.0190275215871,-73.5148751395092,41.7793907242705,0.314517898153676,0.301012172015215,2023.92896002729,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
292,17,0.0135057261384612,-72.9197409791953,42.0190275215871,-73.8165846459648,41.6758548388064,0.314517898153676,0.301012172015215,2023.92896002729,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
350,175,0.0401687704995533,-70.1510002179341,42.2227058074725,-70.1299408587025,41.697075530036,0.317257624181033,0.27708885368148,2023.90503670895,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
414,415,0.199724194596151,-75.9526852192011,36.4055912889789,-76.0808314974043,36.3878050730019,0.318094097454472,0.118369902858321,2023.74631775813,2023.94604195273,NA
316,317,0.0283068417716608,-71.7322444382237,41.893897535912,-71.1748382412729,41.6559128388766,0.336686140428741,0.30837929865708,2023.93632715393,2023.9646339957,NA
401,119,0.18460665862993,-78.6030812701603,36.1901332269527,-79.9761370654973,33.9089623674015,0.339175432400347,0.154568773770418,2023.78251662904,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
401,120,0.18460665862993,-78.6030812701603,36.1901332269527,-80.0448214483708,33.6775490885984,0.339175432400347,0.154568773770418,2023.78251662904,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
384,102,0.0641179594948904,-79.9341632522342,34.035261227359,-80.0890712616429,33.8666460405416,0.339175432400347,0.275057472905457,2023.90300532818,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
382,99,0.258515804267568,-76.8280730554336,37.3213666170736,-76.2228433829317,35.4776703867086,0.341915158427704,0.0833993541601367,2023.71134720943,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
414,136,0.223545255569383,-75.9526852192011,36.4055912889789,-76.7913549221737,40.8104899966455,0.341915158427704,0.118369902858321,2023.74631775813,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
267,268,0.0395169688260138,-71.978213384556,43.8183703039835,-72.0844338356333,43.4071094563666,0.347325875633806,0.307808906807792,2023.93575676208,2023.9752737309,NA
289,15,0.234810873723093,-73.4565568529242,42.4013960637431,-70.6223666745399,41.5943606323449,0.350134336510004,0.115323462786911,2023.74327131806,2023.97808219178,A/Great_Black-backed_Gulll/MA/24-000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
223,224,0.149457641459077,-73.5185271021901,43.0737663192841,-75.1063942582929,42.2404545320496,0.359791808435276,0.2103341669762,2023.83828202225,2023.98773966371,NA
396,397,0.245268902364416,-80.4239040889791,33.9048395608791,-80.6246915432243,33.5924845574487,0.361215961257319,0.115947058892903,2023.74389491416,2023.98916381653,NA
383,385,0.150085710562536,-77.4159216315593,36.9217353608246,-90.2312828861417,33.8246060639603,0.362233958269495,0.212148247706959,2023.84009610298,2023.99018181354,NA
385,388,0.00121604549515408,-90.2312828861417,33.8246060639603,-90.2410955893122,33.8416873891377,0.363450003764649,0.362233958269495,2023.99018181354,2023.99139785904,NA
345,346,0.131720362814968,-70.6094390756588,42.9496340240989,-70.6699136742698,43.2404218671686,0.372163352089308,0.24044298927434,2023.86839084455,2024.00011120736,NA
402,403,0.103710776703936,-76.222168803675,37.5569673558193,-69.8609509316878,44.089140851934,0.376168071325575,0.272457294621639,2023.90040514989,2024.0041159266,NA
380,101,0.316129051748617,-75.8782177635253,38.0821846620625,-76.3323282887848,34.9473139106533,0.380248866040469,0.0641198142918524,2023.69206766956,2024.00819672131,A/wood_duck/North_Carolina/W24-026/2024|H5N1|USA-NC|2024-01-04|avian|C2.1
346,347,0.00844547448655214,-70.6699136742698,43.2404218671686,-70.7024766744754,43.5581523882718,0.38060882657586,0.372163352089308,2024.00011120736,2024.00855668185,NA
408,409,0.144667987941531,-76.7279786199151,36.6925199792321,-73.28253271551,41.2535443932786,0.380962739248863,0.236294751307332,2023.86424260658,2024.00891059452,NA
305,306,0.355487191201054,-77.757793317056,34.7075153476518,-76.2458564214912,36.2012322434902,0.383940295610983,0.0284531044099298,2023.65640095968,2024.01188815088,NA
388,390,0.0217448745583232,-90.2410955893122,33.8416873891377,-90.4095602829904,33.7006345457739,0.385194878322972,0.363450003764649,2023.99139785904,2024.01314273359,NA
402,404,0.11456609432498,-76.222168803675,37.5569673558193,-70.5474657782937,43.7058988427297,0.387023388946619,0.272457294621639,2023.90040514989,2024.01497124422,NA
346,207,0.019014475699893,-70.6699136742698,43.2404218671686,-70.5842671070891,43.3951040736469,0.391177827789201,0.372163352089308,2024.00011120736,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
347,208,0.0105690012133408,-70.7024766744754,43.5581523882718,-70.8163108372118,43.4361911237532,0.391177827789201,0.38060882657586,2024.00855668185,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
347,206,0.0105690012133408,-70.7024766744754,43.5581523882718,-70.8819167295227,43.6851224862583,0.391177827789201,0.38060882657586,2024.00855668185,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
299,300,0.171423544497362,-78.4507403009545,33.6181183980491,-79.1723957537357,33.817770844126,0.391445992105722,0.22002244760836,2023.84797030288,2024.01939384738,NA
