node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0602477686478422,-73.8334154235569,40.2482810532403,-73.7991015558759,40.0732583493921,0.0602477686478422,0,2023.61507102315,2023.6753187918,NA
209,304,0.0441563511620946,-73.8334154235569,40.2482810532403,-73.5215657190008,40.793484633197,0.0441563511620946,0,2023.61507102315,2023.65922737431,NA
304,305,0.0247854407333542,-73.5215657190008,40.793484633197,-75.0638098362237,38.4580860183914,0.0689417918954488,0.0441563511620946,2023.65922737431,2023.68401281504,NA
210,220,0.0211173102285658,-73.7991015558759,40.0732583493921,-73.4382765579162,41.1007322490858,0.081365078876408,0.0602477686478422,2023.6753187918,2023.69643610203,NA
220,221,0.00172282387721423,-73.4382765579162,41.1007322490858,-73.4328032474165,41.0988653329034,0.0830879027536222,0.081365078876408,2023.69643610203,2023.6981589259,NA
305,306,0.0160589530355941,-75.0638098362237,38.4580860183914,-75.0404112495451,38.6112485699079,0.0850007449310429,0.0689417918954488,2023.68401281504,2023.70007176808,NA
306,307,0.00141929759658832,-75.0404112495451,38.6112485699079,-75.1583990094215,38.753662552557,0.0864200425276312,0.0850007449310429,2023.70007176808,2023.70149106568,NA
221,222,0.00457608111186192,-73.4328032474165,41.0988653329034,-73.4836000109647,41.1734220197287,0.0876639838654841,0.0830879027536222,2023.6981589259,2023.70273500702,NA
307,331,0.00166025413108228,-75.1583990094215,38.753662552557,-75.3071581952455,38.8959521764325,0.0880802966587135,0.0864200425276312,2023.70149106568,2023.70315131981,NA
306,402,0.00886467049206596,-75.0404112495451,38.6112485699079,-75.4980169282615,38.1190139597765,0.0938654154231089,0.0850007449310429,2023.70007176808,2023.70893643857,NA
307,308,0.00755917918779858,-75.1583990094215,38.753662552557,-75.9235377696783,36.8911369912675,0.0939792217154298,0.0864200425276312,2023.70149106568,2023.70905024487,NA
331,333,0.00617461290924792,-75.3071581952455,38.8959521764325,-75.3223545286489,38.9000282122006,0.0942549095679615,0.0880802966587135,2023.70315131981,2023.70932593272,NA
402,404,0.00103279045490967,-75.4980169282615,38.1190139597765,-75.5010236405386,38.1099520582386,0.0948982058780186,0.0938654154231089,2023.70893643857,2023.70996922903,NA
402,403,0.0010646516991587,-75.4980169282615,38.1190139597765,-75.6562940937293,38.1865012762748,0.0949300671222676,0.0938654154231089,2023.70893643857,2023.71000109027,NA
308,309,0.00135616121013216,-75.9235377696783,36.8911369912675,-75.7830630171956,36.6811908601623,0.095335382925562,0.0939792217154298,2023.70905024487,2023.71040640607,NA
308,324,0.00176202155311533,-75.9235377696783,36.8911369912675,-75.6857742907034,37.0163945940012,0.0957412432685452,0.0939792217154298,2023.70905024487,2023.71081226642,NA
221,296,0.0127057455856185,-73.4328032474165,41.0988653329034,-77.8156291511815,35.9854167261627,0.0957936483392408,0.0830879027536222,2023.6981589259,2023.71086467149,NA
309,310,0.000464350492085597,-75.7830630171956,36.6811908601623,-75.9077381807594,36.5881725071755,0.0957997334176476,0.095335382925562,2023.71040640607,2023.71087075657,NA
333,334,0.00218985942746031,-75.3223545286489,38.9000282122006,-74.8938015449752,39.2310804276356,0.0964447689954218,0.0942549095679615,2023.70932593272,2023.71151579214,NA
296,299,0.000686764452056066,-77.8156291511815,35.9854167261627,-78.0624900070992,35.6684238167443,0.0964804127912968,0.0957936483392408,2023.71086467149,2023.71155143594,NA
309,315,0.00136788724602621,-75.7830630171956,36.6811908601623,-75.6490264812525,36.8970440824725,0.0967032701715882,0.095335382925562,2023.71040640607,2023.71177429332,NA
324,326,0.00114213176703193,-75.6857742907034,37.0163945940012,-75.7681869416271,37.002964336056,0.0968833750355771,0.0957412432685452,2023.71081226642,2023.71195439819,NA
