node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.027721490383539,-73.8209257541245,38.7950725242241,-75.7185934241335,37.0308064903765,0.027721490383539,0,2023.65108524147,2023.67880673185,NA
209,322,0.0349177206419032,-73.8209257541245,38.7950725242241,-73.7702473834385,38.8136678555292,0.0349177206419032,0,2023.65108524147,2023.68600296211,NA
210,211,0.00768281776640645,-75.7185934241335,37.0308064903765,-75.7979294876883,36.8866684197862,0.0354043081499454,0.027721490383539,2023.67880673185,2023.68648954962,NA
211,212,0.0079435367868107,-75.7979294876883,36.8866684197862,-74.3975721356899,38.1008977616534,0.0433478449367561,0.0354043081499454,2023.68648954962,2023.69443308641,NA
212,213,0.00179452042212047,-74.3975721356899,38.1008977616534,-74.3389253860214,38.052406213729,0.0451423653588766,0.0433478449367561,2023.69443308641,2023.69622760683,NA
212,225,0.00218252364278615,-74.3975721356899,38.1008977616534,-74.3991895657255,38.0922043893742,0.0455303685795423,0.0433478449367561,2023.69443308641,2023.69661561005,NA
211,297,0.0162809696629136,-75.7979294876883,36.8866684197862,-77.4360733060879,36.2096930191642,0.051685277812859,0.0354043081499454,2023.68648954962,2023.70277051928,NA
213,214,0.00763837124133593,-74.3389253860214,38.052406213729,-74.7643101781216,37.5221432312936,0.0527807366002125,0.0451423653588766,2023.69622760683,2023.70386597807,NA
322,323,0.0200279988052762,-73.7702473834385,38.8136678555292,-73.6991798496407,40.3442059197264,0.0549457194471794,0.0349177206419032,2023.68600296211,2023.70603096092,NA
322,407,0.0202796970191598,-73.7702473834385,38.8136678555292,-71.1414441246536,40.3719277097158,0.055197417661063,0.0349177206419032,2023.68600296211,2023.70628265913,NA
225,226,0.0111263596068792,-74.3991895657255,38.0922043893742,-71.4228470738077,40.5655888412488,0.0566567281864215,0.0455303685795423,2023.69661561005,2023.70774196966,NA
297,303,0.00527423490441592,-77.4360733060879,36.2096930191642,-77.305671906574,36.1454094819312,0.056959512717275,0.051685277812859,2023.70277051928,2023.70804475419,NA
