node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0322778203621019,-118.928054257743,48.7404126396959,-113.554013042637,47.9207664589192,0.0322778203621019,0,2022.31231344951,2022.34459126987,NA
146,151,0.0246466173912134,-118.928054257743,48.7404126396959,-118.977844622939,48.8329531147429,0.0246466173912134,0,2022.31231344951,2022.3369600669,NA
151,180,0.000218128569605902,-118.977844622939,48.8329531147429,-119.3302074015,49.251621582009,0.0248647459608193,0.0246466173912134,2022.3369600669,2022.33717819547,NA
151,152,0.0015643978262645,-118.977844622939,48.8329531147429,-118.957390356004,48.8245736330736,0.0262110152174779,0.0246466173912134,2022.3369600669,2022.33852446472,NA
180,181,0.00602477895397335,-119.3302074015,49.251621582009,-119.364708882515,49.342714730046,0.0308895249147927,0.0248647459608193,2022.33717819547,2022.34320297442,NA
152,165,0.00486975599994288,-118.957390356004,48.8245736330736,-120.853017446891,49.0507525341554,0.0310807712174208,0.0262110152174779,2022.33852446472,2022.34339422072,NA
165,171,0.00171835998187708,-120.853017446891,49.0507525341554,-120.2289693972,48.7414773785532,0.0327991311992979,0.0310807712174208,2022.34339422072,2022.34511258071,NA
171,172,0.00183739962933505,-120.2289693972,48.7414773785532,-120.068811564464,48.2003842843686,0.0346365308286329,0.0327991311992979,2022.34511258071,2022.34694998034,NA
165,166,0.00417407727030472,-120.853017446891,49.0507525341554,-120.282320441738,48.3681362735967,0.0352548484877255,0.0310807712174208,2022.34339422072,2022.347568298,NA
172,175,0.000747033983124812,-120.068811564464,48.2003842843686,-120.383004072877,48.2779957789697,0.0353835648117578,0.0346365308286329,2022.34694998034,2022.34769701432,NA
175,176,4.81394808877766e-05,-120.383004072877,48.2779957789697,-120.338420581554,48.2801830938256,0.0354317042926455,0.0353835648117578,2022.34769701432,2022.3477451538,NA
166,167,0.0695171005688731,-120.282320441738,48.3681362735967,-125.005240214694,57.331486924014,0.104771949056599,0.0352548484877255,2022.347568298,2022.41708539856,NA
147,148,0.0928023189376042,-113.554013042637,47.9207664589192,-116.104558121019,50.6421837978355,0.125080139299706,0.0322778203621019,2022.34459126987,2022.43739358881,NA
152,153,0.111519388859651,-118.957390356004,48.8245736330736,-114.671303931212,47.0430308533805,0.137730404077129,0.0262110152174779,2022.33852446472,2022.45004385358,NA
167,169,0.0448805460949586,-125.005240214694,57.331486924014,-126.668780244734,59.7799478119814,0.149652495151557,0.104771949056599,2022.41708539856,2022.46196594466,NA
175,177,0.12182174485292,-120.383004072877,48.2779957789697,-104.434086323424,40.0098758437545,0.157205309664678,0.0353835648117578,2022.34769701432,2022.46951875917,NA
181,182,0.126675581847327,-119.364708882515,49.342714730046,-127.24338262992,59.1768085635646,0.15756510676212,0.0308895249147927,2022.34320297442,2022.46987855627,NA
153,164,0.0296152030100747,-114.671303931212,47.0430308533805,-114.997763129491,53.5716199461101,0.167345607087204,0.137730404077129,2022.45004385358,2022.47965905659,NA
148,149,0.0676184956316885,-116.104558121019,50.6421837978355,-113.268072125481,45.2435788923824,0.192698634931395,0.125080139299706,2022.43739358881,2022.50501208444,NA
182,183,0.173666806677666,-127.24338262992,59.1768085635646,-128.606118873715,59.274336531457,0.331231913439786,0.15756510676212,2022.46987855627,2022.64354536295,NA
177,13,0.300344254526767,-104.434086323424,40.0098758437545,-103.989135639664,37.4078034225348,0.457549564191445,0.157205309664678,2022.46951875917,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
172,173,0.434948580366527,-120.068811564464,48.2003842843686,-112.563881389847,51.9247591120799,0.46958511119516,0.0346365308286329,2022.34694998034,2022.7818985607,NA
164,26,0.336779299569999,-114.997763129491,53.5716199461101,-118.034388903499,62.6818831155232,0.504124906657203,0.167345607087204,2022.47965905659,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
167,168,0.416549200648858,-125.005240214694,57.331486924014,-122.134497066085,42.3335737083005,0.521321149705457,0.104771949056599,2022.41708539856,2022.83363459921,NA
173,174,0.0772270502260741,-112.563881389847,51.9247591120799,-109.563654833436,50.0571269401089,0.546812161421234,0.46958511119516,2022.7818985607,2022.85912561093,NA
181,12,0.52529017626311,-119.364708882515,49.342714730046,-114.430211865308,50.4881975032654,0.556179701177903,0.0308895249147927,2022.34320297442,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
166,1,0.520924852690178,-120.282320441738,48.3681362735967,-127.563612374484,59.4068604503731,0.556179701177903,0.0352548484877255,2022.347568298,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
176,27,0.523487722912615,-120.338420581554,48.2801830938256,-119.52944414414,48.0333287120406,0.55891942720526,0.0354317042926455,2022.3477451538,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
176,10,0.531706900994687,-120.338420581554,48.2801830938256,-120.978046749713,43.5676228363261,0.567138605287333,0.0354317042926455,2022.3477451538,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
164,25,0.408012176282428,-114.997763129491,53.5716199461101,-114.428666212495,49.067633155169,0.575357783369632,0.167345607087204,2022.47965905659,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
169,170,0.426891661364962,-126.668780244734,59.7799478119814,-126.242178989324,60.0136532034404,0.57654415651652,0.149652495151557,2022.46196594466,2022.88885760602,NA
