node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00728036401501964,-117.603681784747,46.0361805601551,-118.448222400091,46.1902895289226,0.00728036401501964,0,2022.17143191076,2022.17871227477,NA
146,152,0.0119237618859502,-117.603681784747,46.0361805601551,-116.897324113195,45.863591693492,0.0119237618859502,0,2022.17143191076,2022.18335567264,NA
152,153,0.0119070223679936,-116.897324113195,45.863591693492,-117.144611308707,45.9381989427598,0.0238307842539438,0.0119237618859502,2022.18335567264,2022.19526269501,NA
152,266,0.0928956160480969,-116.897324113195,45.863591693492,-116.927745544236,45.8798456689217,0.104819377934047,0.0119237618859502,2022.18335567264,2022.27625128869,NA
147,148,0.106087601204639,-118.448222400091,46.1902895289226,-113.215624592989,46.1610459697752,0.113367965219659,0.00728036401501964,2022.17871227477,2022.28479987598,NA
266,267,0.0259573223790661,-116.927745544236,45.8798456689217,-114.901571035471,48.2887842906262,0.130776700313113,0.104819377934047,2022.27625128869,2022.30220861107,NA
153,262,0.122185339107461,-117.144611308707,45.9381989427598,-118.338017893537,46.2933255685825,0.146016123361405,0.0238307842539438,2022.19526269501,2022.31744803412,NA
267,268,0.0270005862953777,-114.901571035471,48.2887842906262,-115.929240109853,48.6297766876418,0.157777286608491,0.130776700313113,2022.30220861107,2022.32920919736,NA
268,269,0.00387928027843509,-115.929240109853,48.6297766876418,-116.024219866957,48.7660501917018,0.161656566886926,0.157777286608491,2022.32920919736,2022.33308847764,NA
153,154,0.138767486851336,-117.144611308707,45.9381989427598,-120.139585466798,49.0906439554711,0.16259827110528,0.0238307842539438,2022.19526269501,2022.33403018186,NA
268,273,0.00825750411522286,-115.929240109853,48.6297766876418,-115.745368294214,48.7296057841893,0.166034790723714,0.157777286608491,2022.32920919736,2022.33746670148,NA
266,278,0.0618829543216259,-116.927745544236,45.8798456689217,-114.072314244862,38.5350555422668,0.166702332255673,0.104819377934047,2022.27625128869,2022.33813424301,NA
269,270,0.0050681836736195,-116.024219866957,48.7660501917018,-115.55480992812,47.7595822748619,0.166724750560546,0.161656566886926,2022.33308847764,2022.33815666132,NA
262,264,0.0249633408707135,-118.338017893537,46.2933255685825,-118.254868834472,51.7102766668816,0.170979464232119,0.146016123361405,2022.31744803412,2022.34241137499,NA
267,274,0.0429699083996651,-114.901571035471,48.2887842906262,-115.958980524503,49.0828875506933,0.173746608712778,0.130776700313113,2022.30220861107,2022.34517851947,NA
148,149,0.0604475024791822,-113.215624592989,46.1610459697752,-112.455920970579,45.6286249772111,0.173815467698841,0.113367965219659,2022.28479987598,2022.34524737846,NA
