node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0700691460691147,-113.352930748968,47.3232595902346,-115.345899783944,47.8145155764072,0.0700691460691147,0,2022.24845155061,2022.31852069668,NA
147,148,0.00771311708057132,-115.345899783944,47.8145155764072,-113.322106097239,45.8985366014625,0.0777822631496861,0.0700691460691147,2022.31852069668,2022.32623381376,NA
148,149,0.0178468917457697,-113.322106097239,45.8985366014625,-113.80738158561,46.4654836972851,0.0956291548954558,0.0777822631496861,2022.32623381376,2022.3440807055,NA
147,151,0.0293969195294204,-115.345899783944,47.8145155764072,-114.846896297658,46.6277796062303,0.0994660655985351,0.0700691460691147,2022.31852069668,2022.34791761621,NA
151,156,0.00921933599587277,-114.846896297658,46.6277796062303,-116.535259159004,47.3610678331596,0.108685401594408,0.0994660655985351,2022.34791761621,2022.3571369522,NA
156,157,0.0214022030556786,-116.535259159004,47.3610678331596,-117.270365239323,47.448132720374,0.130087604650087,0.108685401594408,2022.3571369522,2022.37853915526,NA
157,158,0.00225663196617987,-117.270365239323,47.448132720374,-120.334498705568,50.2695762057393,0.132344236616266,0.130087604650087,2022.37853915526,2022.38079578722,NA
146,182,0.161050388045243,-113.352930748968,47.3232595902346,-111.494809019184,47.7550158899466,0.161050388045243,0,2022.24845155061,2022.40950193865,NA
149,150,0.0705299967040247,-113.80738158561,46.4654836972851,-118.411777344314,46.9214203751819,0.16615915159948,0.0956291548954558,2022.3440807055,2022.41461070221,NA
151,152,0.0927155693035093,-114.846896297658,46.6277796062303,-114.357046697191,48.4953834506775,0.192181634902044,0.0994660655985351,2022.34791761621,2022.44063318551,NA
158,162,0.0732314419904263,-120.334498705568,50.2695762057393,-118.54649785825,48.747141511883,0.205575678606693,0.132344236616266,2022.38079578722,2022.45402722921,NA
156,170,0.102434413262293,-116.535259159004,47.3610678331596,-121.37994717903,50.3046548441885,0.211119814856701,0.108685401594408,2022.3571369522,2022.45957136546,NA
158,159,0.0875985568570403,-120.334498705568,50.2695762057393,-120.68399535658,50.3554118103917,0.219942793473307,0.132344236616266,2022.38079578722,2022.46839434408,NA
170,181,0.0260832174811076,-121.37994717903,50.3046548441885,-121.263738993539,50.1752148186586,0.237203032337809,0.211119814856701,2022.45957136546,2022.48565458294,NA
152,153,0.0543658506121076,-114.357046697191,48.4953834506775,-106.945295699803,41.6279203675173,0.246547485514152,0.192181634902044,2022.44063318551,2022.49499903612,NA
