node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00907379632922822,-119.282054966477,47.287877462543,-122.175844392588,47.0262864401263,0.00907379632922822,0,2022.33636286592,2022.34543666225,NA
146,157,0.00347537202157078,-119.282054966477,47.287877462543,-119.168501244864,47.1851986480117,0.00347537202157078,0,2022.33636286592,2022.33983823794,NA
157,161,0.0031586123802354,-119.168501244864,47.1851986480117,-119.176646661739,47.194855737157,0.00663398440180618,0.00347537202157078,2022.33983823794,2022.34299685032,NA
161,284,0.00132199573737024,-119.176646661739,47.194855737157,-119.188749534429,47.1808692913044,0.00795598013917642,0.00663398440180618,2022.34299685032,2022.34431884606,NA
161,162,0.00298164768146414,-119.176646661739,47.194855737157,-117.783111510189,45.5442163491687,0.00961563208327032,0.00663398440180618,2022.34299685032,2022.34597849801,NA
284,285,0.00249530034988288,-119.188749534429,47.1808692913044,-118.892553997398,47.9635741634281,0.0104512804890593,0.00795598013917642,2022.34431884606,2022.34681414641,NA
285,286,0.000430167548888694,-118.892553997398,47.9635741634281,-118.909103737235,48.0135734554574,0.010881448037948,0.0104512804890593,2022.34681414641,2022.34724431396,NA
162,163,0.00162058534058396,-117.783111510189,45.5442163491687,-117.615637308938,45.5393058223472,0.0112362174238543,0.00961563208327032,2022.34597849801,2022.34759908335,NA
147,148,0.00217970036154957,-122.175844392588,47.0262864401263,-122.319304042618,47.144313552881,0.0112534966907778,0.00907379632922822,2022.34543666225,2022.34761636261,NA
157,158,0.0100400492641999,-119.168501244864,47.1851986480117,-120.745762223847,47.1299561765706,0.0135154212857707,0.00347537202157078,2022.33983823794,2022.34987828721,NA
284,287,0.0296787977745581,-119.188749534429,47.1808692913044,-117.39353009375,49.2200440913224,0.0376347779137345,0.00795598013917642,2022.34431884606,2022.37399764384,NA
148,153,0.0526705493409265,-122.319304042618,47.144313552881,-123.508572628624,48.1222510627174,0.0639240460317043,0.0112534966907778,2022.34761636261,2022.40028691195,NA
162,272,0.140358306294403,-117.783111510189,45.5442163491687,-111.926087298089,37.6771294317264,0.149973938377673,0.00961563208327032,2022.34597849801,2022.4863368043,NA
163,164,0.157712653594678,-117.615637308938,45.5393058223472,-109.428947145055,45.7696740108134,0.168948871018532,0.0112362174238543,2022.34759908335,2022.50531173694,NA
148,149,0.181474132980524,-122.319304042618,47.144313552881,-114.690904339267,48.3125798169862,0.192727629671302,0.0112534966907778,2022.34761636261,2022.52909049559,NA
