node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00732222297250251,-118.938017046955,51.7681247033632,-119.32416595148,51.0954561686208,0.00732222297250251,0,2022.28026726093,2022.2875894839,NA
147,148,0.0290424441312043,-119.32416595148,51.0954561686208,-114.234202850381,47.5681792205799,0.0363646671037068,0.00732222297250251,2022.2875894839,2022.31663192803,NA
148,149,0.00692615022848875,-114.234202850381,47.5681792205799,-113.91661022225,47.7328438321742,0.0432908173321955,0.0363646671037068,2022.31663192803,2022.32355807826,NA
149,150,0.00254494552570828,-113.91661022225,47.7328438321742,-114.242315774825,47.9156843857273,0.0458357628579038,0.0432908173321955,2022.32355807826,2022.32610302379,NA
148,272,0.0122130960562994,-114.234202850381,47.5681792205799,-113.224387088116,47.2405317021728,0.0485777631600062,0.0363646671037068,2022.31663192803,2022.32884502409,NA
150,151,0.0140574115731256,-114.242315774825,47.9156843857273,-110.519296445078,44.1043081597835,0.0598931744310294,0.0458357628579038,2022.32610302379,2022.34016043536,NA
146,286,0.0626912918541942,-118.938017046955,51.7681247033632,-117.483888342944,50.368935901646,0.0626912918541942,0,2022.28026726093,2022.34295855278,NA
151,267,0.00369295594949382,-110.519296445078,44.1043081597835,-110.330291937649,43.8461737057199,0.0635861303805232,0.0598931744310294,2022.34016043536,2022.34385339131,NA
151,152,0.00420470077326618,-110.519296445078,44.1043081597835,-109.948663773136,43.6381589206543,0.0640978752042956,0.0598931744310294,2022.34016043536,2022.34436513613,NA
152,157,0.00151210224871967,-109.948663773136,43.6381589206543,-110.579374494379,44.2311886602687,0.0656099774530152,0.0640978752042956,2022.34436513613,2022.34587723838,NA
157,158,0.000818006389802672,-110.579374494379,44.2311886602687,-110.45208473309,44.1706734665038,0.0664279838428179,0.0656099774530152,2022.34587723838,2022.34669524477,NA
286,287,0.0672219553634585,-117.483888342944,50.368935901646,-116.920350103883,50.4592063930578,0.129913247217653,0.0626912918541942,2022.34295855278,2022.41018050815,NA
152,153,0.0739427355891955,-109.948663773136,43.6381589206543,-110.515221596087,43.4873352374517,0.138040610793491,0.0640978752042956,2022.34436513613,2022.41830787172,NA
158,159,0.103045729826152,-110.45208473309,44.1706734665038,-110.403802012728,42.5854038710728,0.16947371366897,0.0664279838428179,2022.34669524477,2022.4497409746,NA
153,154,0.0653749712455038,-110.515221596087,43.4873352374517,-112.23815423994,44.6932240217035,0.203415582038995,0.138040610793491,2022.41830787172,2022.48368284297,NA
154,155,0.00465776251458516,-112.23815423994,44.6932240217035,-112.594657571568,42.8181374122884,0.20807334455358,0.203415582038995,2022.48368284297,2022.48834060548,NA
159,160,0.0496123167204412,-110.403802012728,42.5854038710728,-110.384978770134,42.5148718673878,0.219086030389411,0.16947371366897,2022.4497409746,2022.49935329132,NA
272,273,0.181425811669166,-113.224387088116,47.2405317021728,-111.277630684059,46.5427232121661,0.230003574829172,0.0485777631600062,2022.32884502409,2022.51027083576,NA
273,274,0.0339666918900181,-111.277630684059,46.5427232121661,-111.554935601396,46.6118369464645,0.26397026671919,0.230003574829172,2022.51027083576,2022.54423752765,NA
274,285,0.0702027113327435,-111.554935601396,46.6118369464645,-110.131304109028,45.4901952028834,0.334172978051933,0.26397026671919,2022.54423752765,2022.61444023898,NA
150,270,0.413165055128697,-114.242315774825,47.9156843857273,-111.042226184732,47.0138352563333,0.4590008179866,0.0458357628579038,2022.32610302379,2022.73926807892,NA
