node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00349820553729252,-116.237970016818,47.0493579772676,-116.109976107343,46.6683483732236,0.00349820553729252,0,2022.17391859586,2022.1774168014,NA
147,148,0.000301878394818988,-116.109976107343,46.6683483732236,-116.313127162028,46.8191483566678,0.00380008393211151,0.00349820553729252,2022.1774168014,2022.1777186798,NA
147,157,0.000619757895969464,-116.109976107343,46.6683483732236,-116.139831512942,46.6706019773137,0.00411796343326198,0.00349820553729252,2022.1774168014,2022.1780365593,NA
148,149,0.000411083678631297,-116.313127162028,46.8191483566678,-116.013774778246,46.816502937672,0.00421116761074281,0.00380008393211151,2022.1777186798,2022.17812976347,NA
146,281,0.0046913801584112,-116.237970016818,47.0493579772676,-116.457901570909,47.057418037713,0.0046913801584112,0,2022.17391859586,2022.17860997602,NA
157,160,0.000722120661952541,-116.139831512942,46.6706019773137,-116.518877769608,46.8844218086693,0.00484008409521453,0.00411796343326198,2022.1780365593,2022.17875867996,NA
149,150,0.000697547917197561,-116.013774778246,46.816502937672,-115.829303257408,46.3298625922763,0.00490871552794037,0.00421116761074281,2022.17812976347,2022.17882731139,NA
281,282,0.000242485310094409,-116.457901570909,47.057418037713,-116.458107049047,47.0468974947392,0.0049338654685056,0.0046913801584112,2022.17860997602,2022.17885246133,NA
150,151,8.07917403915503e-05,-115.829303257408,46.3298625922763,-115.770780882999,46.3594393949225,0.00498950726833192,0.00490871552794037,2022.17882731139,2022.17890810313,NA
151,152,0.0516990244630766,-115.770780882999,46.3594393949225,-115.72015888705,45.8678897828488,0.0566885317314085,0.00498950726833192,2022.17890810313,2022.23060712759,NA
282,283,0.105378631015379,-116.458107049047,47.0468974947392,-113.301265600529,48.6966876678187,0.110312496483885,0.0049338654685056,2022.17885246133,2022.28423109235,NA
282,287,0.11062115191888,-116.458107049047,47.0468974947392,-116.022683937238,46.7583548415652,0.115555017387385,0.0049338654685056,2022.17885246133,2022.28947361325,NA
152,153,0.0632801111184076,-115.72015888705,45.8678897828488,-117.418973364865,45.6937875309684,0.119968642849816,0.0566885317314085,2022.23060712759,2022.29388723871,NA
160,161,0.116553030053302,-116.518877769608,46.8844218086693,-116.683036716522,46.7136971269268,0.121393114148516,0.00484008409521453,2022.17875867996,2022.29531171001,NA
283,284,0.0115159413283483,-113.301265600529,48.6966876678187,-113.828121553796,49.9393222309661,0.121828437812233,0.110312496483885,2022.28423109235,2022.29574703368,NA
161,162,0.0256433699083236,-116.683036716522,46.7136971269268,-115.361378283541,45.5656262189218,0.14703648405684,0.121393114148516,2022.29531171001,2022.32095507992,NA
160,269,0.164473638168517,-116.518877769608,46.8844218086693,-116.008580329529,55.0226058206426,0.169313722263731,0.00484008409521453,2022.17875867996,2022.34323231813,NA
284,285,0.0477355902847041,-113.828121553796,49.9393222309661,-107.401652696467,44.4201124275269,0.169564028096937,0.121828437812233,2022.29574703368,2022.34348262396,NA
269,280,0.064368446777507,-116.008580329529,55.0226058206426,-118.08791713033,58.9311655654737,0.233682169041238,0.169313722263731,2022.34323231813,2022.4076007649,NA
153,154,0.127765179691559,-117.418973364865,45.6937875309684,-122.763856882751,50.4366628040122,0.247733822541375,0.119968642849816,2022.29388723871,2022.4216524184,NA
162,193,0.3851773990283,-115.361378283541,45.5656262189218,-118.433422970044,45.8433877824373,0.53221388308514,0.14703648405684,2022.32095507992,2022.70613247895,NA
157,158,0.547155430051774,-116.139831512942,46.6706019773137,-113.969513938984,58.2647695338912,0.551273393485036,0.00411796343326198,2022.1780365593,2022.72519198935,NA
193,194,0.0551075176514502,-118.433422970044,45.8433877824373,-143.341973989943,58.6969734447272,0.58732140073659,0.53221388308514,2022.70613247895,2022.7612399966,NA
151,13,0.590954910566901,-115.770780882999,46.3594393949225,-104.048274779331,40.6255598309397,0.595944417835233,0.00498950726833192,2022.17890810313,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
194,199,0.0305179552436985,-143.341973989943,58.6969734447272,-143.550689663387,59.0581718961248,0.617839355980288,0.58732140073659,2022.7612399966,2022.79175795184,NA
280,26,0.408837591259752,-118.08791713033,58.9311655654737,-121.311200075184,62.1559777653686,0.642519760300991,0.233682169041238,2022.4076007649,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
158,159,0.0920148288683142,-113.969513938984,58.2647695338912,-114.284090354714,58.4585533570996,0.64328822235335,0.551273393485036,2022.72519198935,2022.81720681822,NA
287,288,0.540378992132009,-116.022683937238,46.7583548415652,-107.724553454333,41.3498487501498,0.655934009519394,0.115555017387385,2022.28947361325,2022.82985260538,NA
288,289,0.000937968471613537,-107.724553454333,41.3498487501498,-107.553820514524,41.4028344492901,0.656871977991008,0.655934009519394,2022.82985260538,2022.83079057385,NA
153,156,0.537222508440147,-117.418973364865,45.6937875309684,-121.724273355432,43.2833171935077,0.657191151289963,0.119968642849816,2022.29388723871,2022.83110974715,NA
154,155,0.415755877581923,-122.763856882751,50.4366628040122,-125.387250903981,52.9697075022901,0.663489700123298,0.247733822541375,2022.4216524184,2022.83740829599,NA
281,12,0.689883174663279,-116.457901570909,47.057418037713,-111.857762005469,50.3333534319887,0.694574554821691,0.0046913801584112,2022.17860997602,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
152,1,0.637886023090282,-115.72015888705,45.8678897828488,-121.759801613058,50.5770819833288,0.694574554821691,0.0566885317314085,2022.23060712759,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
149,27,0.693103113238305,-116.013774778246,46.816502937672,-118.50061408152,47.0690618686806,0.697314280849048,0.00421116761074281,2022.17812976347,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
148,10,0.701733374999009,-116.313127162028,46.8191483566678,-119.176255571098,45.2382534968026,0.70553345893112,0.00380008393211151,2022.1777186798,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
280,25,0.480070467972182,-118.08791713033,58.9311655654737,-117.031316495513,51.5032648746525,0.71375263701342,0.233682169041238,2022.4076007649,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
155,5,0.0639615670271358,-125.387250903981,52.9697075022901,-125.925742913828,53.0372841461716,0.727451267150434,0.663489700123298,2022.83740829599,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
150,145,0.728022003677208,-115.829303257408,46.3298625922763,-104.921312505659,38.5196803138888,0.732930719205149,0.00490871552794037,2022.17882731139,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
285,33,0.58254477329994,-107.401652696467,44.4201124275269,-107.066155334193,44.3935360889707,0.752108801396878,0.169564028096937,2022.34348262396,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
287,11,0.652992140173864,-116.022683937238,46.7583548415652,-119.052163634511,45.8318378129966,0.76854715756125,0.115555017387385,2022.28947361325,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
285,32,0.620900937683626,-107.401652696467,44.4201124275269,-120.273570392345,53.8726069450501,0.790464965780564,0.169564028096937,2022.34348262396,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
289,30,0.174688878200371,-107.553820514524,41.4028344492901,-105.751745961819,42.6652580569739,0.831560856191379,0.656871977991008,2022.83079057385,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
156,3,0.193547787093372,-121.724273355432,43.2833171935077,-122.910774687253,44.2359266220284,0.850738938383336,0.657191151289963,2022.83110974715,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
