node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0739041561218543,-117.125821379911,47.9056956801608,-117.468490696071,46.0037766683576,0.0739041561218543,0,2022.2473915476,2022.32129570372,NA
147,257,0.00246329470531181,-117.468490696071,46.0037766683576,-117.611895583202,46.008397829331,0.0763674508271661,0.0739041561218543,2022.32129570372,2022.32375899842,NA
257,258,0.00679281175922286,-117.611895583202,46.008397829331,-117.620181506785,45.4032486330021,0.083160262586389,0.0763674508271661,2022.32375899842,2022.33055181018,NA
146,286,0.0894933823562027,-117.125821379911,47.9056956801608,-114.889038012598,50.154688892686,0.0894933823562027,0,2022.2473915476,2022.33688492995,NA
147,148,0.0157983415042091,-117.468490696071,46.0037766683576,-120.224997945809,48.3676656743049,0.0897024976260634,0.0739041561218543,2022.32129570372,2022.33709404522,NA
258,262,0.00798385985606798,-117.620181506785,45.4032486330021,-117.206813238973,45.2971364295063,0.091144122442457,0.083160262586389,2022.33055181018,2022.33853567004,NA
262,263,0.00182823711857649,-117.206813238973,45.2971364295063,-117.24638100013,45.3977443923209,0.0929723595610334,0.091144122442457,2022.33853567004,2022.34036390716,NA
257,284,0.0189820304651223,-117.611895583202,46.008397829331,-115.732986532532,45.0954332965433,0.0953494812922884,0.0763674508271661,2022.32375899842,2022.34274102889,NA
263,264,0.0264690313134239,-117.24638100013,45.3977443923209,-116.090194835967,45.1753122927178,0.119441390874457,0.0929723595610334,2022.34036390716,2022.36683293847,NA
284,285,0.0351261400019203,-115.732986532532,45.0954332965433,-114.612616127657,44.8457588887087,0.130475621294209,0.0953494812922884,2022.34274102889,2022.37786716889,NA
258,259,0.0564387406387481,-117.620181506785,45.4032486330021,-110.071897790043,44.2658960427351,0.139599003225137,0.083160262586389,2022.33055181018,2022.38699055082,NA
286,287,0.0906100186148651,-114.889038012598,50.154688892686,-115.131307671789,50.1309383506593,0.180103400971068,0.0894933823562027,2022.33688492995,2022.42749494857,NA
262,279,0.0925600152134058,-117.206813238973,45.2971364295063,-121.733173977772,46.6527211928511,0.183704137655863,0.091144122442457,2022.33853567004,2022.43109568525,NA
287,288,0.00443049813535579,-115.131307671789,50.1309383506593,-115.127641686364,50.1176332920213,0.184533899106424,0.180103400971068,2022.42749494857,2022.4319254467,NA
263,267,0.144927978435492,-117.24638100013,45.3977443923209,-125.600072913569,55.9432460653986,0.237900337996525,0.0929723595610334,2022.34036390716,2022.48529188559,NA
279,280,0.0544733651067708,-121.733173977772,46.6527211928511,-120.989366872527,46.3849476171795,0.238177502762634,0.183704137655863,2022.43109568525,2022.48556905036,NA
148,149,0.158858152712283,-120.224997945809,48.3676656743049,-126.110052329489,55.532203486009,0.248560650338347,0.0897024976260634,2022.33709404522,2022.49595219794,NA
149,150,0.0366337283494413,-126.110052329489,55.532203486009,-123.652532341848,54.2877229257684,0.285194378687788,0.248560650338347,2022.49595219794,2022.53258592628,NA
280,282,0.0653614940526874,-120.989366872527,46.3849476171795,-120.98982741472,46.3828972039818,0.303538996815321,0.238177502762634,2022.48556905036,2022.55093054441,NA
267,268,0.198355773542116,-125.600072913569,55.9432460653986,-128.187976338292,56.9239838248875,0.436256111538641,0.237900337996525,2022.48529188559,2022.68364765914,NA
285,13,0.391995844807355,-114.612616127657,44.8457588887087,-105.805006240298,39.8511502213947,0.522471466101563,0.130475621294209,2022.37786716889,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
268,26,0.13279069702868,-128.187976338292,56.9239838248875,-106.396473049021,60.3730316118201,0.569046808567321,0.436256111538641,2022.68364765914,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
264,265,0.500893082026721,-116.090194835967,45.1753122927178,-108.63791630472,51.5098166778502,0.620334472901178,0.119441390874457,2022.36683293847,2022.8677260205,NA
148,12,0.531399105461958,-120.224997945809,48.3676656743049,-119.518846461682,57.1416965884392,0.621101603088021,0.0897024976260634,2022.33709404522,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
279,1,0.437397465432158,-121.733173977772,46.6527211928511,-120.925408566936,49.9105797349668,0.621101603088021,0.183704137655863,2022.43109568525,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
280,281,0.384315256214925,-120.989366872527,46.3849476171795,-117.567416501283,38.3524279437196,0.622492758977558,0.238177502762634,2022.48556905036,2022.86988430657,NA
150,151,0.337433906522358,-123.652532341848,54.2877229257684,-144.589730137099,64.2631338661083,0.622628285210146,0.285194378687788,2022.53258592628,2022.87001983281,NA
264,27,0.504399938240921,-116.090194835967,45.1753122927178,-119.388860471513,47.3750711146097,0.623841329115379,0.119441390874457,2022.36683293847,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
259,260,0.489761779040164,-110.071897790043,44.2658960427351,-106.213267741568,41.7933872860586,0.629360782265301,0.139599003225137,2022.38699055082,2022.87675232986,NA
