node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0156055506419706,-120.138851741052,49.1866847636018,-119.645399346915,48.9030190088223,0.0156055506419706,0,2022.31529835343,2022.33090390407,NA
146,153,0.00363565759048079,-120.138851741052,49.1866847636018,-120.273910670461,49.3864166447059,0.00363565759048079,0,2022.31529835343,2022.31893401102,NA
153,154,0.0190066247155247,-120.273910670461,49.3864166447059,-116.268682278414,42.3354295021055,0.0226422823060055,0.00363565759048079,2022.31893401102,2022.33794063574,NA
153,263,0.023406962661455,-120.273910670461,49.3864166447059,-123.588560370417,53.3791482622226,0.0270426202519358,0.00363565759048079,2022.31893401102,2022.34234097368,NA
263,264,0.00366348399424021,-123.588560370417,53.3791482622226,-123.52059026132,53.3858720162646,0.030706104246176,0.0270426202519358,2022.34234097368,2022.34600445768,NA
147,148,0.0170614391122421,-119.645399346915,48.9030190088223,-119.530985756209,48.9478791316919,0.0326669897542127,0.0156055506419706,2022.33090390407,2022.34796534318,NA
264,267,0.00212201904689424,-123.52059026132,53.3858720162646,-123.701418279691,53.4778510575288,0.0328281232930703,0.030706104246176,2022.34600445768,2022.34812647672,NA
267,268,0.100557244406998,-123.701418279691,53.4778510575288,-116.880012142254,47.0565991996565,0.133385367700069,0.0328281232930703,2022.34812647672,2022.44868372113,NA
268,269,0.00376697183240804,-116.880012142254,47.0565991996565,-118.280536719304,50.8501492294223,0.137152339532477,0.133385367700069,2022.44868372113,2022.45245069296,NA
148,149,0.120853835016098,-119.530985756209,48.9478791316919,-120.672619898048,50.3680715298769,0.153520824770311,0.0326669897542127,2022.34796534318,2022.4688191782,NA
269,270,0.028243254833372,-118.280536719304,50.8501492294223,-118.696421130463,50.6088039875536,0.165395594365849,0.137152339532477,2022.45245069296,2022.4806939478,NA
154,155,0.171236879801093,-116.268682278414,42.3354295021055,-116.948950984722,43.2366310246502,0.193879162107098,0.0226422823060055,2022.33794063574,2022.50917751554,NA
270,271,0.0298941010487312,-118.696421130463,50.6088039875536,-120.717696346182,51.0016996670701,0.19528969541458,0.165395594365849,2022.4806939478,2022.51058804885,NA
269,275,0.0628522763609181,-118.280536719304,50.8501492294223,-120.413582111348,52.5152468383914,0.200004615893395,0.137152339532477,2022.45245069296,2022.51530296932,NA
271,273,0.120841917441924,-120.717696346182,51.0016996670701,-116.370185805261,47.341958655593,0.316131612856504,0.19528969541458,2022.51058804885,2022.63142996629,NA
149,150,0.168969142541154,-120.672619898048,50.3680715298769,-124.905215784917,54.9685518023607,0.322489967311464,0.153520824770311,2022.4688191782,2022.63778832074,NA
150,151,0.00848739095342133,-124.905215784917,54.9685518023607,-123.776146072087,51.5498272399888,0.330977358264886,0.322489967311464,2022.63778832074,2022.6462757117,NA
268,278,0.201572468011762,-116.880012142254,47.0565991996565,-124.221874459921,60.3492595261102,0.334957835711831,0.133385367700069,2022.44868372113,2022.65025618914,NA
155,156,0.141826186181574,-116.948950984722,43.2366310246502,-119.552927237341,54.9929780824817,0.335705348288672,0.193879162107098,2022.50917751554,2022.65100370172,NA
278,289,0.0435658689391443,-124.221874459921,60.3492595261102,-129.516707454646,63.0718849850938,0.378523704650975,0.334957835711831,2022.65025618914,2022.69382205808,NA
267,13,0.421736536974826,-123.701418279691,53.4778510575288,-108.28864091473,40.0940146938793,0.454564660267897,0.0328281232930703,2022.34812647672,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
289,26,0.12261629808268,-129.516707454646,63.0718849850938,-130.955219447836,65.9007435117938,0.501140002733655,0.378523704650975,2022.69382205808,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
264,265,0.471702505147819,-123.52059026132,53.3858720162646,-119.034646867196,60.5669147139487,0.502408609393995,0.030706104246176,2022.34600445768,2022.81770696282,NA
270,1,0.387799202888506,-118.696421130463,50.6088039875536,-122.68397969502,55.3469470793653,0.553194797254354,0.165395594365849,2022.4806939478,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
275,12,0.35319018136096,-120.413582111348,52.5152468383914,-115.679766941512,53.1743013365004,0.553194797254354,0.200004615893395,2022.51530296932,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
148,27,0.523267533527499,-119.530985756209,48.9478791316919,-121.238867480431,48.906900109931,0.555934523281712,0.0326669897542127,2022.34796534318,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
