node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0214962125167588,-120.032537121906,45.9631118122349,-119.00845885536,45.5550318033878,0.0214962125167588,0,2022.31973095889,2022.3412271714,NA
146,257,0.0195922857011661,-120.032537121906,45.9631118122349,-120.468994786179,47.0079431628499,0.0195922857011661,0,2022.31973095889,2022.33932324459,NA
257,270,0.00251509493322377,-120.468994786179,47.0079431628499,-120.287956181012,46.9045007003863,0.0221073806343899,0.0195922857011661,2022.33932324459,2022.34183833952,NA
270,284,0.00185426808539013,-120.287956181012,46.9045007003863,-118.707867263746,46.4518732353973,0.02396164871978,0.0221073806343899,2022.34183833952,2022.34369260761,NA
270,271,0.00214809214614098,-120.287956181012,46.9045007003863,-120.254580175148,46.8788492679756,0.0242554727805309,0.0221073806343899,2022.34183833952,2022.34398643167,NA
147,148,0.00283014383533198,-119.00845885536,45.5550318033878,-119.084121720225,45.5237846994858,0.0243263563520908,0.0214962125167588,2022.3412271714,2022.34405731524,NA
284,285,0.00326351953660886,-118.707867263746,46.4518732353973,-119.819797693098,46.1647435917496,0.0272251682563889,0.02396164871978,2022.34369260761,2022.34695612714,NA
271,275,0.00298674158725776,-120.254580175148,46.8788492679756,-118.713564730866,46.4055233668655,0.0272422143677886,0.0242554727805309,2022.34398643167,2022.34697317326,NA
275,278,0.000697779044323887,-118.713564730866,46.4055233668655,-118.683225495888,46.3910232836782,0.0279399934121125,0.0272422143677886,2022.34697317326,2022.3476709523,NA
271,272,0.00398256372382466,-120.254580175148,46.8788492679756,-121.560228635571,47.9111545501689,0.0282380365043555,0.0242554727805309,2022.34398643167,2022.34796899539,NA
278,279,0.0778144544099821,-118.683225495888,46.3910232836782,-126.501447417773,50.5513473773277,0.105754447822095,0.0279399934121125,2022.3476709523,2022.42548540671,NA
279,280,0.0370496422657411,-126.501447417773,50.5513473773277,-123.240978461573,43.5928187294212,0.142804090087836,0.105754447822095,2022.42548540671,2022.46253504898,NA
257,258,0.145968656511966,-120.468994786179,47.0079431628499,-119.695296882022,48.1867526908325,0.165560942213132,0.0195922857011661,2022.33932324459,2022.4852919011,NA
280,282,0.0664532028360125,-123.240978461573,43.5928187294212,-125.657836658258,48.8612670115144,0.209257292923848,0.142804090087836,2022.46253504898,2022.52898825181,NA
284,286,0.196290538298955,-118.707867263746,46.4518732353973,-118.713958819153,46.4597042343315,0.220252187018735,0.02396164871978,2022.34369260761,2022.53998314591,NA
148,149,0.228311846273831,-119.084121720225,45.5237846994858,-121.688213605973,52.635597895323,0.252638202625922,0.0243263563520908,2022.34405731524,2022.57236916151,NA
286,287,0.0460311212271729,-118.713958819153,46.4597042343315,-121.274366309604,54.0903703887402,0.266283308245908,0.220252187018735,2022.53998314591,2022.58601426713,NA
258,259,0.118191417854163,-119.695296882022,48.1867526908325,-121.222991544764,52.2322453092554,0.283752360067294,0.165560942213132,2022.4852919011,2022.60348331896,NA
287,288,0.0245021597371391,-121.274366309604,54.0903703887402,-119.104066510799,54.3281789582206,0.290785467983047,0.266283308245908,2022.58601426713,2022.61051642687,NA
149,150,0.0412428985747186,-121.688213605973,52.635597895323,-121.93761788752,53.7302807308522,0.293881101200641,0.252638202625922,2022.57236916151,2022.61361206009,NA
272,273,0.36819444522426,-121.560228635571,47.9111545501689,-105.700780162011,49.5330519445394,0.396432481728616,0.0282380365043555,2022.34796899539,2022.71616344062,NA
147,13,0.42863584229386,-119.00845885536,45.5550318033878,-107.455772753056,37.4219546263007,0.450132054810619,0.0214962125167588,2022.3412271714,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
259,26,0.212955037209082,-121.222991544764,52.2322453092554,-128.82284927147,69.7204786871928,0.496707397276376,0.283752360067294,2022.60348331896,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
280,281,0.402400529815504,-123.240978461573,43.5928187294212,-123.30017682083,43.6152325757266,0.545204619903339,0.142804090087836,2022.46253504898,2022.86493557879,NA
148,12,0.524435835444986,-119.084121720225,45.5237846994858,-115.918323931574,51.1944552271231,0.548762191797076,0.0243263563520908,2022.34405731524,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
279,1,0.443007743974982,-126.501447417773,50.5513473773277,-129.026978821487,54.079197811807,0.548762191797076,0.105754447822095,2022.42548540671,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
278,27,0.523561924412321,-118.683225495888,46.3910232836782,-119.637546892859,46.9999149264506,0.551501917824434,0.0279399934121125,2022.3476709523,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
285,10,0.532495927650117,-119.819797693098,46.1647435917496,-118.488828867596,42.0512648842633,0.559721095906506,0.0272251682563889,2022.34695612714,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
259,25,0.284187913921511,-121.222991544764,52.2322453092554,-123.931630042942,54.2985986037303,0.567940273988806,0.283752360067294,2022.60348331896,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
282,283,0.359870906880005,-125.657836658258,48.8612670115144,-128.734011096427,58.3339825159073,0.569128199803854,0.209257292923848,2022.52898825181,2022.88885915869,NA
283,5,0.0125107043219663,-128.734011096427,58.3339825159073,-132.641031214085,58.396276747443,0.58163890412582,0.569128199803854,2022.88885915869,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
285,145,0.559893187924146,-119.819797693098,46.1647435917496,-105.883556098636,37.2340080038937,0.587118356180535,0.0272251682563889,2022.34695612714,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
275,276,0.561775947221224,-118.713564730866,46.4055233668655,-109.293411720017,42.719275725862,0.589018161589012,0.0272422143677886,2022.34697317326,2022.90874912048,NA
288,33,0.315510970389217,-119.104066510799,54.3281789582206,-110.672940389849,43.9364253067329,0.606296438372264,0.290785467983047,2022.61051642687,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
273,274,0.21073061208564,-105.700780162011,49.5330519445394,-102.776999490781,51.0394821437505,0.607163093814256,0.396432481728616,2022.71616344062,2022.9268940527,NA
272,11,0.59449675803228,-121.560228635571,47.9111545501689,-120.039228855038,45.1511128814178,0.622734794536635,0.0282380365043555,2022.34796899539,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
276,277,0.0471878579158549,-109.293411720017,42.719275725862,-107.832143529858,42.6772489431524,0.636206019504867,0.589018161589012,2022.90874912048,2022.95593697839,NA
287,32,0.378369294510041,-121.274366309604,54.0903703887402,-120.062940529536,56.2176634132965,0.644652602755949,0.266283308245908,2022.58601426713,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
276,30,0.0967303315777528,-109.293411720017,42.719275725862,-109.219679562928,41.8817660497549,0.685748493166765,0.589018161589012,2022.90874912048,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
281,3,0.159721955455382,-123.30017682083,43.6152325757266,-122.738779090012,43.4414255334476,0.704926575358721,0.545204619903339,2022.86493557879,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
277,29,0.0714602818812118,-107.832143529858,42.6772489431524,-107.367905774336,43.7306191451906,0.707666301386079,0.636206019504867,2022.95593697839,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
273,7,0.319452997739535,-105.700780162011,49.5330519445394,-106.818676848815,53.8110502117452,0.715885479468151,0.396432481728616,2022.71616344062,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
150,181,0.422891296856355,-121.93761788752,53.7302807308522,-123.628131897824,53.3620788950252,0.716772398056996,0.293881101200641,2022.61361206009,2023.03650335694,NA
283,6,0.15223673171924,-128.734011096427,58.3339825159073,-128.29145011999,58.0936839896162,0.721364931523093,0.569128199803854,2022.88885915869,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
274,8,0.127900467845851,-102.776999490781,51.0394821437505,-103.515503033586,51.8951909307364,0.735063561660108,0.607163093814256,2022.9268940527,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
274,9,0.138859371955281,-102.776999490781,51.0394821437505,-102.381662702981,50.7756718621743,0.746022465769537,0.607163093814256,2022.9268940527,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
286,31,0.539468908887816,-118.713958819153,46.4597042343315,-110.446928906065,45.395246545172,0.759721095906551,0.220252187018735,2022.53998314591,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
277,28,0.150912336675713,-107.832143529858,42.6772489431524,-109.926738438612,43.6659190107946,0.78711835618058,0.636206019504867,2022.95593697839,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
149,188,0.556939793455117,-121.688213605973,52.635597895323,-124.03549106215,54.3133987040261,0.809577996081039,0.252638202625922,2022.57236916151,2023.12930895497,NA
258,260,0.647179837481463,-119.695296882022,48.1867526908325,-110.180292688836,33.4614590439561,0.812740779694594,0.165560942213132,2022.4852919011,2023.13247173858,NA
181,182,0.104082001995754,-123.628131897824,53.3620788950252,-146.255709029262,63.9176436390305,0.82085440005275,0.716772398056996,2023.03650335694,2023.14058535894,NA
260,261,0.00972652225860671,-110.180292688836,33.4614590439561,-110.220528316258,33.4017706263443,0.822467301953201,0.812740779694594,2023.13247173858,2023.14219826084,NA
261,263,0.0172242815824406,-110.220528316258,33.4017706263443,-108.678238217414,34.9865672146202,0.839691583535642,0.822467301953201,2023.14219826084,2023.15942254242,NA
188,189,0.0321189998601159,-124.03549106215,54.3133987040261,-124.418634923903,55.1751159941437,0.841696995941154,0.809577996081039,2023.12930895497,2023.16142795483,NA
