node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.21730931146058e-05,-121.110497193671,50.2737670056542,-121.119312071471,50.2762909893695,4.21730931146058e-05,0,2022.34808602389,2022.34812819699,NA
146,288,5.61960263758543e-05,-121.110497193671,50.2737670056542,-121.201214450136,50.3477669809399,5.61960263758543e-05,0,2022.34808602389,2022.34814221992,NA
147,156,0.000111851760725035,-121.119312071471,50.2762909893695,-121.138776043785,50.3010011037628,0.00015402485383964,4.21730931146058e-05,2022.34812819699,2022.34824004875,NA
156,157,1.47502620655438e-05,-121.138776043785,50.3010011037628,-121.153435215557,50.3185445214515,0.000168775115905184,0.00015402485383964,2022.34824004875,2022.34825479901,NA
157,158,0.000123403319809867,-121.153435215557,50.3185445214515,-121.217843261223,50.3852950280494,0.000292178435715051,0.000168775115905184,2022.34825479901,2022.34837820233,NA
158,159,2.18894090577848e-05,-121.217843261223,50.3852950280494,-121.206589165489,50.3759762729329,0.000314067844772836,0.000292178435715051,2022.34837820233,2022.34840009174,NA
147,148,0.017137580741919,-121.119312071471,50.2762909893695,-118.848752406558,48.7452457554276,0.0171797538350336,4.21730931146058e-05,2022.34812819699,2022.36526577773,NA
288,289,0.0189199387009658,-121.201214450136,50.3477669809399,-123.053462244822,50.9836768387406,0.0189761347273416,5.61960263758543e-05,2022.34814221992,2022.36706215862,NA
158,160,0.0223928021938207,-121.217843261223,50.3852950280494,-122.569531280126,52.660303410311,0.0226849806295357,0.000292178435715051,2022.34837820233,2022.37077100452,NA
148,151,0.0228294307982071,-118.848752406558,48.7452457554276,-118.974451949116,48.9080552198876,0.0400091846332407,0.0171797538350336,2022.36526577773,2022.38809520853,NA
160,269,0.0369662279662832,-122.569531280126,52.660303410311,-122.238355633161,53.5181753403316,0.059651208595819,0.0226849806295357,2022.37077100452,2022.40773723249,NA
156,276,0.101886423291046,-121.138776043785,50.3010011037628,-120.590847556905,50.3926627807094,0.102040448144886,0.00015402485383964,2022.34824004875,2022.45012647204,NA
160,161,0.0884849146240687,-122.569531280126,52.660303410311,-122.415792714871,52.0551722232744,0.111169895253604,0.0226849806295357,2022.37077100452,2022.45925591915,NA
151,152,0.0865000561353102,-118.974451949116,48.9080552198876,-113.70546798458,45.7658501999182,0.126509240768551,0.0400091846332407,2022.38809520853,2022.47459526466,NA
269,270,0.0763261531185826,-122.238355633161,53.5181753403316,-122.269721792596,53.6453426416957,0.135977361714402,0.059651208595819,2022.40773723249,2022.48406338561,NA
270,271,0.0110912995362891,-122.269721792596,53.6453426416957,-124.610773080528,56.05726821497,0.147068661250691,0.135977361714402,2022.48406338561,2022.49515468514,NA
161,231,0.0379955102358824,-122.415792714871,52.0551722232744,-123.459515001168,51.3436466594142,0.149165405489487,0.111169895253604,2022.45925591915,2022.49725142938,NA
152,153,0.024521659951509,-113.70546798458,45.7658501999182,-115.401040241336,46.9935483477211,0.15103090072006,0.126509240768551,2022.47459526466,2022.49911692461,NA
153,155,0.00851389054734808,-115.401040241336,46.9935483477211,-115.901429456332,47.4958606756543,0.159544791267408,0.15103090072006,2022.49911692461,2022.50763081516,NA
