node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.396854281063876,-109.180664439439,44.1911618945205,-116.984535671339,58.3314769689377,0.396854281063876,0,2022.10099145928,2022.49784574035,NA
146,149,0.159185380770294,-109.180664439439,44.1911618945205,-114.670337797817,49.4584171937896,0.159185380770294,0,2022.10099145928,2022.26017684005,NA
149,279,0.028454742107507,-114.670337797817,49.4584171937896,-113.265228695722,47.6082801904541,0.187640122877801,0.159185380770294,2022.26017684005,2022.28863158216,NA
279,280,0.00581872280850648,-113.265228695722,47.6082801904541,-111.261853519277,47.0092504365589,0.193458845686308,0.187640122877801,2022.28863158216,2022.29445030497,NA
280,281,0.000651943789474085,-111.261853519277,47.0092504365589,-110.996237302822,46.9822139335278,0.194110789475782,0.193458845686308,2022.29445030497,2022.29510224876,NA
280,286,0.0031524020584448,-111.261853519277,47.0092504365589,-111.228242823798,47.0276292343451,0.196611247744753,0.193458845686308,2022.29445030497,2022.29760270703,NA
149,150,0.0591938739294888,-114.670337797817,49.4584171937896,-114.65409844732,48.9761034763288,0.218379254699783,0.159185380770294,2022.26017684005,2022.31937071398,NA
150,259,0.000828497494743452,-114.65409844732,48.9761034763288,-114.700624939,49.0197231797735,0.219207752194527,0.218379254699783,2022.31937071398,2022.32019921148,NA
286,287,0.0480262610045479,-111.228242823798,47.0276292343451,-112.07540988225,47.7829017312718,0.2446375087493,0.196611247744753,2022.29760270703,2022.34562896803,NA
259,260,0.0281900128055796,-114.700624939,49.0197231797735,-114.609148987024,48.9084180809466,0.247397765000106,0.219207752194527,2022.32019921148,2022.34838922428,NA
260,261,0.0205631746705066,-114.609148987024,48.9084180809466,-114.604013751822,48.9305712247471,0.267960939670613,0.247397765000106,2022.34838922428,2022.36895239895,NA
281,282,0.116293139590046,-110.996237302822,46.9822139335278,-110.00537982101,48.9138084158717,0.310403929065827,0.194110789475782,2022.29510224876,2022.41139538835,NA
259,266,0.0971637598800852,-114.700624939,49.0197231797735,-117.095268338058,47.5956864069505,0.316371512074612,0.219207752194527,2022.32019921148,2022.41736297136,NA
261,262,0.0567194786560172,-114.604013751822,48.9305712247471,-114.536009654457,48.8280404537839,0.32468041832663,0.267960939670613,2022.36895239895,2022.42567187761,NA
150,151,0.110853908726021,-114.65409844732,48.9761034763288,-123.137933854831,50.8392958184124,0.329233163425804,0.218379254699783,2022.31937071398,2022.43022462271,NA
262,264,0.0266317719726827,-114.536009654457,48.8280404537839,-115.010941313541,48.8095371684506,0.351312190299313,0.32468041832663,2022.42567187761,2022.45230364958,NA
