node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0169305611678578,-108.679993609991,45.2374333959596,-108.037638141929,44.1162490572717,0.0169305611678578,0,2022.1449514923,2022.16188205347,NA
146,275,0.00955304327575446,-108.679993609991,45.2374333959596,-108.829353429166,45.3886114209492,0.00955304327575446,0,2022.1449514923,2022.15450453558,NA
147,266,0.00602576385315245,-108.037638141929,44.1162490572717,-108.228950653584,44.5081984625049,0.0229563250210103,0.0169305611678578,2022.16188205347,2022.16790781732,NA
266,271,0.00672160317873205,-108.228950653584,44.5081984625049,-108.59322471536,46.5875987332869,0.0296779281997424,0.0229563250210103,2022.16790781732,2022.1746294205,NA
147,148,0.0128470188157728,-108.037638141929,44.1162490572717,-110.95361013088,45.0482095109715,0.0297775799836306,0.0169305611678578,2022.16188205347,2022.17472907229,NA
148,264,0.000972735136846037,-110.95361013088,45.0482095109715,-111.188842300559,45.2689994202858,0.0307503151204767,0.0297775799836306,2022.17472907229,2022.17570180742,NA
264,265,0.00170965424067537,-111.188842300559,45.2689994202858,-111.151644563684,45.449082756828,0.032459969361152,0.0307503151204767,2022.17570180742,2022.17741146166,NA
148,149,0.00296883433184325,-110.95361013088,45.0482095109715,-111.13624888942,45.118972787135,0.0327464143154739,0.0297775799836306,2022.17472907229,2022.17769790662,NA
271,272,0.00395104094525678,-108.59322471536,46.5875987332869,-108.953194494153,46.6983621183228,0.0336289691449991,0.0296779281997424,2022.1746294205,2022.17858046145,NA
266,267,0.08597354135027,-108.228950653584,44.5081984625049,-117.960414461494,48.1634486623234,0.10892986637128,0.0229563250210103,2022.16790781732,2022.25388135867,NA
275,278,0.102427016638911,-108.829353429166,45.3886114209492,-111.253228075924,41.1253550903857,0.111980059914665,0.00955304327575446,2022.15450453558,2022.25693155222,NA
149,150,0.0990009590555294,-111.13624888942,45.118972787135,-111.002460688708,45.3024377013536,0.131747373371003,0.0327464143154739,2022.17769790662,2022.27669886567,NA
278,279,0.0249112616474099,-111.253228075924,41.1253550903857,-110.118400438368,40.7015905585533,0.136891321562075,0.111980059914665,2022.25693155222,2022.28184281387,NA
149,156,0.113187419224623,-111.13624888942,45.118972787135,-122.565357541743,49.3805999958589,0.145933833540097,0.0327464143154739,2022.17769790662,2022.29088532584,NA
267,268,0.0393489870449675,-117.960414461494,48.1634486623234,-119.207337776534,47.5305359830555,0.148278853416248,0.10892986637128,2022.25388135867,2022.29323034572,NA
150,151,0.0312527618161109,-111.002460688708,45.3024377013536,-119.483893487869,46.2415338955363,0.163000135187114,0.131747373371003,2022.27669886567,2022.30795162749,NA
268,269,0.0298522856511636,-119.207337776534,47.5305359830555,-118.822270910533,47.221869553159,0.178131139067411,0.148278853416248,2022.29323034572,2022.32308263137,NA
156,157,0.048809268529697,-122.565357541743,49.3805999958589,-121.943440161355,48.7277785572931,0.194743102069794,0.145933833540097,2022.29088532584,2022.33969459437,NA
151,152,0.0333413822045054,-119.483893487869,46.2415338955363,-120.039820712624,46.8256780728415,0.19634151739162,0.163000135187114,2022.30795162749,2022.34129300969,NA
152,154,0.222699788068423,-120.039820712624,46.8256780728415,-127.273302487858,52.6636248791931,0.419041305460043,0.19634151739162,2022.34129300969,2022.56399279776,NA
275,276,0.433218980271608,-108.829353429166,45.3886114209492,-103.194808776554,43.6857101978174,0.442772023547363,0.00955304327575446,2022.15450453558,2022.58772351585,NA
272,13,0.591282552250499,-108.953194494153,46.6983621183228,-105.376324889491,39.9410629002721,0.624911521395498,0.0336289691449991,2022.17858046145,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
157,158,0.44143199042271,-121.943440161355,48.7277785572931,-121.709609728815,47.4617370069326,0.636175092492504,0.194743102069794,2022.33969459437,2022.7811265848,NA
158,159,0.0207172290449051,-121.709609728815,47.4617370069326,-119.310225501178,47.3122657159096,0.65689232153741,0.636175092492504,2022.7811265848,2022.80184381384,NA
279,26,0.534595542299181,-110.118400438368,40.7015905585533,-130.955219447836,65.9007435117938,0.671486863861256,0.136891321562075,2022.28184281387,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
272,273,0.677117298958375,-108.953194494153,46.6983621183228,-109.140126016603,46.659054436863,0.710746268103374,0.0336289691449991,2022.17858046145,2022.85569776041,NA
150,12,0.591794285010953,-111.002460688708,45.3024377013536,-115.679766941512,53.1743013365004,0.723541658381956,0.131747373371003,2022.27669886567,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
151,1,0.560541523194842,-119.483893487869,46.2415338955363,-122.660935088492,49.0962086311237,0.723541658381956,0.163000135187114,2022.30795162749,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
264,27,0.695531069288837,-111.188842300559,45.2689994202858,-118.373159931705,48.2485618233437,0.726281384409313,0.0307503151204767,2022.17570180742,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
276,277,0.28622250360659,-103.194808776554,43.6857101978174,-104.990682664235,46.5699536943788,0.728994527153953,0.442772023547363,2022.58772351585,2022.87394601946,NA
265,10,0.702040593130234,-111.151644563684,45.449082756828,-121.662009113469,44.9194887063521,0.734500562491386,0.032459969361152,2022.17741146166,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
279,25,0.60582841901161,-110.118400438368,40.7015905585533,-122.215607601489,50.7558316252545,0.742719740573685,0.136891321562075,2022.28184281387,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
152,153,0.550262025099233,-120.039820712624,46.8256780728415,-117.853523000719,38.2611790694438,0.746603542490853,0.19634151739162,2022.34129300969,2022.89155503479,NA
154,155,0.330910671130377,-127.273302487858,52.6636248791931,-126.973629561901,56.881222095187,0.74995197659042,0.419041305460043,2022.56399279776,2022.89490346889,NA
155,5,0.00646639412027916,-126.973629561901,56.881222095187,-126.631473442156,56.535360162429,0.7564183707107,0.74995197659042,2022.89490346889,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
273,274,0.0505232883866014,-109.140126016603,46.659054436863,-108.658309651944,44.1579398952617,0.761269556489976,0.710746268103374,2022.85569776041,2022.90622104879,NA
271,145,0.732219894565672,-108.59322471536,46.5875987332869,-103.169242771542,39.6455676011766,0.761897822765414,0.0296779281997424,2022.1746294205,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
267,33,0.672146038585863,-117.960414461494,48.1634486623234,-109.845288588018,41.6591311766652,0.781075904957143,0.10892986637128,2022.25388135867,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
265,11,0.765054291760363,-111.151644563684,45.449082756828,-121.418303680518,44.1710478546269,0.797514261121515,0.032459969361152,2022.17741146166,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
268,32,0.671153215924581,-119.207337776534,47.5305359830555,-122.194109563375,52.6671681886518,0.819432069340829,0.148278853416248,2022.29323034572,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
159,164,0.181506875276574,-119.310225501178,47.3122657159096,-143.538423223617,67.6587621865927,0.838399196813984,0.65689232153741,2022.80184381384,2022.98335068912,NA
273,30,0.14978169164827,-109.140126016603,46.659054436863,-107.028054765502,44.9061950013618,0.860527959751645,0.710746268103374,2022.85569776041,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
153,3,0.133102499452748,-117.853523000719,38.2611790694438,-122.499011937864,43.7343575994433,0.879706041943601,0.746603542490853,2022.89155503479,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
274,29,0.121176211480983,-108.658309651944,44.1579398952617,-107.141074903747,43.4462141931695,0.882445767970959,0.761269556489976,2022.90622104879,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
276,7,0.447892922505668,-103.194808776554,43.6857101978174,-109.338688323334,57.5270693172737,0.890664946053031,0.442772023547363,2022.58772351585,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
278,280,0.780873900921839,-111.253228075924,41.1253550903857,-112.774139772064,35.9644329161623,0.892853960836504,0.111980059914665,2022.25693155222,2023.03780545314,NA
155,6,0.146192421517553,-126.973629561901,56.881222095187,-129.000380014511,59.0146148278897,0.896144398107973,0.74995197659042,2022.89490346889,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
