node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0174403266035958,-116.905632944263,45.1720320209268,-117.280703530303,44.1521485920429,0.0174403266035958,0,2022.31927213302,2022.33671245963,NA
147,164,0.00712025243111425,-117.280703530303,44.1521485920429,-115.631664002035,45.6496638379154,0.0245605790347101,0.0174403266035958,2022.33671245963,2022.34383271206,NA
146,275,0.0251745264517953,-116.905632944263,45.1720320209268,-117.075504480502,45.0962928901503,0.0251745264517953,0,2022.31927213302,2022.34444665948,NA
147,148,0.00775668662446405,-117.280703530303,44.1521485920429,-117.496426549336,44.345526795748,0.0251970132280599,0.0174403266035958,2022.33671245963,2022.34446914625,NA
275,282,0.00208189652631452,-117.075504480502,45.0962928901503,-117.093590351114,45.11422596668,0.0272564229781098,0.0251745264517953,2022.34444665948,2022.346528556,NA
275,276,0.0024642020902923,-117.075504480502,45.0962928901503,-116.686520462183,45.7433950045767,0.0276387285420876,0.0251745264517953,2022.34444665948,2022.34691086157,NA
148,149,0.00290519030041825,-117.496426549336,44.345526795748,-117.273167214285,44.5780880638841,0.0281022035284781,0.0251970132280599,2022.34446914625,2022.34737433655,NA
282,287,0.00107118460135647,-117.093590351114,45.11422596668,-117.195666950015,45.3553433001712,0.0283276075794663,0.0272564229781098,2022.346528556,2022.3475997406,NA
149,150,0.000321847343731196,-117.273167214285,44.5780880638841,-117.359691998021,44.6434998875637,0.0284240508722093,0.0281022035284781,2022.34737433655,2022.3476961839,NA
148,163,0.0112121961936982,-117.496426549336,44.345526795748,-117.2712746295,44.4254841713659,0.0364092094217581,0.0251970132280599,2022.34446914625,2022.35568134245,NA
276,277,0.0759945276986098,-116.686520462183,45.7433950045767,-121.226630717624,50.7197994542963,0.103633256240697,0.0276387285420876,2022.34691086157,2022.42290538927,NA
277,278,0.0195252004208468,-121.226630717624,50.7197994542963,-121.946864115488,50.6610884321789,0.123158456661544,0.103633256240697,2022.42290538927,2022.44243058969,NA
282,283,0.0998074557435222,-117.093590351114,45.11422596668,-110.387382501362,45.8540782369947,0.127063878721632,0.0272564229781098,2022.346528556,2022.44633601175,NA
164,165,0.114118257489193,-115.631664002035,45.6496638379154,-115.669766007373,44.7963924986443,0.138678836523903,0.0245605790347101,2022.34383271206,2022.45795096955,NA
165,235,0.0266881702966848,-115.669766007373,44.7963924986443,-115.662786416851,42.2814993371241,0.165367006820588,0.138678836523903,2022.45795096955,2022.48463913985,NA
150,151,0.147853431175019,-117.359691998021,44.6434998875637,-114.864738302972,43.4701434116344,0.176277482047228,0.0284240508722093,2022.3476961839,2022.49554961507,NA
283,284,0.0518421754303002,-110.387382501362,45.8540782369947,-113.004308855335,49.1093421586116,0.178906054151932,0.127063878721632,2022.44633601175,2022.49817818718,NA
278,279,0.0572968919874177,-121.946864115488,50.6610884321789,-121.978539268374,50.7637240549264,0.180455348648962,0.123158456661544,2022.44243058969,2022.49972748167,NA
284,285,0.0116618157562884,-113.004308855335,49.1093421586116,-113.366310229747,50.3966737297533,0.190567869908221,0.178906054151932,2022.49817818718,2022.50984000293,NA
151,152,0.0145499020177828,-114.864738302972,43.4701434116344,-115.585498738669,43.0214207661468,0.190827384065011,0.176277482047228,2022.49554961507,2022.51009951709,NA
278,281,0.227418647814128,-121.946864115488,50.6610884321789,-119.474185196995,46.4483876028016,0.350577104475672,0.123158456661544,2022.44243058969,2022.6698492375,NA
164,273,0.36355342933095,-115.631664002035,45.6496638379154,-110.287801588198,50.162407241199,0.38811400836566,0.0245605790347101,2022.34383271206,2022.70738614139,NA
163,13,0.41418167125215,-117.2712746295,44.4254841713659,-107.631823250423,38.1733372779704,0.450590880673908,0.0364092094217581,2022.35568134245,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
273,274,0.083980550772313,-110.287801588198,50.162407241199,-108.130745149939,49.4769076224968,0.472094559137974,0.38811400836566,2022.70738614139,2022.79136669216,NA
235,236,0.324087634792429,-115.662786416851,42.2814993371241,-118.549545653314,44.0259428979181,0.489454641613017,0.165367006820588,2022.48463913985,2022.80872677464,NA
152,26,0.306338839074655,-115.585498738669,43.0214207661468,-121.824835963783,63.0733905031678,0.497166223139666,0.190827384065011,2022.51009951709,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
287,288,0.500991036315985,-117.195666950015,45.3553433001712,-114.192475786998,42.0964217654083,0.529318643895452,0.0283276075794663,2022.3475997406,2022.84859077692,NA
276,12,0.521582289118278,-116.686520462183,45.7433950045767,-116.435646844927,53.3207995932283,0.549221017660366,0.0276387285420876,2022.34691086157,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
277,1,0.445587761419668,-121.226630717624,50.7197994542963,-122.537323984055,52.0425631523224,0.549221017660366,0.103633256240697,2022.42290538927,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
149,27,0.523858540159245,-117.273167214285,44.5780880638841,-120.080089171551,48.3639779667536,0.551960743687723,0.0281022035284781,2022.34737433655,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
287,10,0.531852314190329,-117.195666950015,45.3553433001712,-122.72577019433,43.4306663927065,0.560179921769795,0.0283276075794663,2022.3475997406,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
152,25,0.377571715787084,-115.585498738669,43.0214207661468,-121.272625163561,52.4276113402103,0.568399099852095,0.190827384065011,2022.51009951709,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
279,280,0.388018231372162,-121.978539268374,50.7637240549264,-127.958302681766,56.4399488412091,0.568473580021124,0.180455348648962,2022.49972748167,2022.88774571305,NA
280,5,0.0136241499679857,-127.958302681766,56.4399488412091,-128.651095787201,57.6599004673635,0.582097729989109,0.568473580021124,2022.88774571305,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
