node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0292067731304733,-113.800869182076,46.537011065496,-113.340653601834,46.356801377608,0.0292067731304733,0,2022.31066676718,2022.33987354031,NA
147,149,0.000500829228793354,-113.340653601834,46.356801377608,-113.020597494412,45.8864696269468,0.0297076023592666,0.0292067731304733,2022.33987354031,2022.34037436954,NA
149,150,0.00413950938185614,-113.020597494412,45.8864696269468,-113.230314175149,46.1329994444896,0.0338471117411228,0.0297076023592666,2022.34037436954,2022.34451387892,NA
150,156,0.00100977146782455,-113.230314175149,46.1329994444896,-113.224863899129,46.0714100575274,0.0348568832089473,0.0338471117411228,2022.34451387892,2022.34552365039,NA
156,157,0.000128939819476148,-113.224863899129,46.0714100575274,-113.20517327479,46.0784340696515,0.0349858230284235,0.0348568832089473,2022.34552365039,2022.3456525902,NA
150,151,0.00202819347217043,-113.230314175149,46.1329994444896,-112.480848621591,45.667123867683,0.0358753052132932,0.0338471117411228,2022.34451387892,2022.34654207239,NA
149,270,0.00626440220878299,-113.020597494412,45.8864696269468,-112.881530978973,45.1781709321504,0.0359720045680496,0.0297076023592666,2022.34037436954,2022.34663877174,NA
147,148,0.0194984664650213,-113.340653601834,46.356801377608,-113.313030333884,45.5552074400199,0.0487052395954946,0.0292067731304733,2022.33987354031,2022.35937200677,NA
151,152,0.0219349708879499,-112.480848621591,45.667123867683,-112.361932067479,45.1646257215518,0.0578102761012431,0.0358753052132932,2022.34654207239,2022.36847704328,NA
157,158,0.038650033580276,-113.20517327479,46.0784340696515,-113.136161915244,46.782999700129,0.0736358566086994,0.0349858230284235,2022.3456525902,2022.38430262379,NA
158,159,0.0068393860311029,-113.136161915244,46.782999700129,-113.333413145332,44.999030548106,0.0804752426398023,0.0736358566086994,2022.38430262379,2022.39114200982,NA
146,278,0.0947609592944891,-113.800869182076,46.537011065496,-113.802998318101,46.8480851295283,0.0947609592944891,0,2022.31066676718,2022.40542772647,NA
270,273,0.0676339466025886,-112.881530978973,45.1781709321504,-117.509035489058,48.7118115056413,0.103605951170638,0.0359720045680496,2022.34663877174,2022.41427271835,NA
278,279,0.0211513474984395,-113.802998318101,46.8480851295283,-114.455570979698,47.2587714670463,0.115912306792929,0.0947609592944891,2022.40542772647,2022.42657907397,NA
273,274,0.0221362232828191,-117.509035489058,48.7118115056413,-117.868658917888,48.8897974929557,0.125742174453457,0.103605951170638,2022.41427271835,2022.43640894163,NA
152,153,0.0781124398622635,-112.361932067479,45.1646257215518,-113.403987992834,42.1687536830362,0.135922715963507,0.0578102761012431,2022.36847704328,2022.44658948314,NA
159,160,0.0862713941182838,-113.333413145332,44.999030548106,-119.469280068137,43.8544440441683,0.166746636758086,0.0804752426398023,2022.39114200982,2022.47741340393,NA
153,154,0.0333599274263929,-113.403987992834,42.1687536830362,-114.261164341133,42.9650931203576,0.1692826433899,0.135922715963507,2022.44658948314,2022.47994941057,NA
274,276,0.0731503354316674,-117.868658917888,48.8897974929557,-117.720795333947,49.0168269240991,0.198892509885125,0.125742174453457,2022.43640894163,2022.50955927706,NA
160,161,0.0328028388542454,-119.469280068137,43.8544440441683,-118.068717927021,40.8412031028748,0.199549475612331,0.166746636758086,2022.47741340393,2022.51021624279,NA
156,13,0.424339363313235,-113.224863899129,46.0714100575274,-106.420203263955,39.611164930758,0.459196246522183,0.0348568832089473,2022.34552365039,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
279,26,0.389859282195012,-114.455570979698,47.2587714670463,-128.481518265053,66.0146026983172,0.50577158898794,0.115912306792929,2022.42657907397,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
274,275,0.390291022249721,-117.868658917888,48.8897974929557,-121.831585537651,44.4350077047624,0.516033196703178,0.125742174453457,2022.43640894163,2022.82669996388,NA
148,12,0.509121143913146,-113.313030333884,45.5552074400199,-119.680636659713,53.701100278606,0.55782638350864,0.0487052395954946,2022.35937200677,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
273,1,0.454220432338002,-117.509035489058,48.7118115056413,-129.02981683282,54.514923405075,0.55782638350864,0.103605951170638,2022.41427271835,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
158,27,0.486930252927298,-113.136161915244,46.782999700129,-119.082323438251,48.7181740843575,0.560566109535998,0.0736358566086994,2022.38430262379,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
157,10,0.533799464589646,-113.20517327479,46.0784340696515,-117.17190887704,43.3987236719656,0.56878528761807,0.0349858230284235,2022.3456525902,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
159,268,0.490199663605693,-113.333413145332,44.999030548106,-113.628656198823,46.387621682414,0.570674906245495,0.0804752426398023,2022.39114200982,2022.88134167342,NA
279,25,0.461092158907441,-114.455570979698,47.2587714670463,-127.533993383929,51.4716485777131,0.57700446570037,0.115912306792929,2022.42657907397,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
270,271,0.545088940359917,-112.881530978973,45.1781709321504,-109.530531664263,44.0669288940332,0.581060944927966,0.0359720045680496,2022.34663877174,2022.8917277121,NA
276,277,0.382472392366677,-117.720795333947,49.0168269240991,-119.782687636095,52.9241637472416,0.581364902251801,0.198892509885125,2022.50955927706,2022.89203166943,NA
277,5,0.0093381935855823,-119.782687636095,52.9241637472416,-119.320579530646,52.9614899835935,0.590703095837384,0.581364902251801,2022.89203166943,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
148,145,0.547477308296604,-113.313030333884,45.5552074400199,-106.468121996883,39.0505314786622,0.596182547892099,0.0487052395954946,2022.35937200677,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
154,33,0.446077986693928,-114.261164341133,42.9650931203576,-110.152199347835,43.4072527733465,0.615360630083828,0.1692826433899,2022.47994941057,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
278,280,0.527214182174813,-113.802998318101,46.8480851295283,-110.87216572735,34.7918722316636,0.621975141469302,0.0947609592944891,2022.40542772647,2022.93264190865,NA
151,11,0.595923681034906,-112.480848621591,45.667123867683,-123.981843800213,42.5527126833853,0.631798986248199,0.0358753052132932,2022.34654207239,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
271,272,0.0519835292621327,-109.530531664263,44.0669288940332,-109.921944311152,44.3727298528497,0.633044474190099,0.581060944927966,2022.8917277121,2022.94371124137,NA
153,32,0.517794078504007,-113.403987992834,42.1687536830362,-123.925182674235,49.5595818804035,0.653716794467513,0.135922715963507,2022.44658948314,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
161,192,0.454267860124336,-118.068717927021,40.8412031028748,-119.53786205357,41.4108364021157,0.653817335736667,0.199549475612331,2022.51021624279,2022.96448410291,NA
268,269,0.0836362544624647,-113.628656198823,46.387621682414,-110.676784730115,54.1110011675991,0.65431116070796,0.570674906245495,2022.88134167342,2022.96497792788,NA
192,193,0.0342904596610385,-119.53786205357,41.4108364021157,-139.016348476908,58.7736009298702,0.688107795397706,0.653817335736667,2022.96448410291,2022.99877456257,NA
271,30,0.113751739950362,-109.530531664263,44.0669288940332,-106.22116411174,41.0185312070803,0.694812684878329,0.581060944927966,2022.8917277121,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
193,194,0.00915440411497315,-139.016348476908,58.7736009298702,-139.207119864777,58.855988291446,0.697262199512679,0.688107795397706,2022.99877456257,2023.00792896669,NA
280,281,0.0794988586560459,-110.87216572735,34.7918722316636,-113.745495667766,35.233478057879,0.701474000125348,0.621975141469302,2022.93264190865,2023.0121407673,NA
275,3,0.197957570367107,-121.831585537651,44.4350077047624,-118.66195280294,42.6354640090885,0.713990767070285,0.516033196703178,2022.82669996388,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
272,29,0.0836860189075437,-109.921944311152,44.3727298528497,-109.825241751821,44.1232060384603,0.716730493097643,0.633044474190099,2022.94371124137,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
268,7,0.15427476493422,-113.628656198823,46.387621682414,-106.091998892778,49.0578369752438,0.724949671179715,0.570674906245495,2022.88134167342,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
277,6,0.149064220982856,-119.782687636095,52.9241637472416,-118.10780279652,51.0147849470584,0.730429123234657,0.581364902251801,2022.89203166943,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
269,8,0.0898165926637113,-110.676784730115,54.1110011675991,-108.368178245432,52.281518673062,0.744127753371671,0.65431116070796,2022.96497792788,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
269,9,0.100775496773141,-110.676784730115,54.1110011675991,-102.545550927476,52.7135395131992,0.755086657481101,0.65431116070796,2022.96497792788,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
152,31,0.710975011516872,-112.361932067479,45.1646257215518,-104.946950151904,48.7557021587705,0.768785287618115,0.0578102761012431,2022.36847704328,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
281,283,0.0791963902114303,-113.745495667766,35.233478057879,-113.743121113978,35.2254967567186,0.780670390336779,0.701474000125348,2023.0121407673,2023.09133715751,NA
272,28,0.163138073702045,-109.921944311152,44.3727298528497,-109.739323313263,44.4055231799479,0.796182547892144,0.633044474190099,2022.94371124137,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
280,289,0.208621318748771,-110.87216572735,34.7918722316636,-109.150935490986,35.5405519918662,0.830596460218073,0.621975141469302,2022.93264190865,2023.14126322739,NA
281,282,0.186648128167711,-113.745495667766,35.233478057879,-112.779578254843,35.742069595715,0.888122128293059,0.701474000125348,2023.0121407673,2023.19878889547,NA
283,284,0.116801245194447,-113.743121113978,35.2254967567186,-113.651578008631,35.3575041119388,0.897471635531226,0.780670390336779,2023.09133715751,2023.20813840271,NA
275,2,0.389738392284853,-121.831585537651,44.4350077047624,-121.772756937059,40.4655955627498,0.905771588988031,0.516033196703178,2022.82669996388,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
283,287,0.12561920786068,-113.743121113978,35.2254967567186,-113.34128213652,35.3521166202543,0.906289598197459,0.780670390336779,2023.09133715751,2023.21695636537,NA
284,285,0.0104360766730009,-113.651578008631,35.3575041119388,-112.94135191437,34.2475996813581,0.907907712204227,0.897471635531226,2023.20813840271,2023.21857447938,NA
154,155,0.742035166916596,-114.261164341133,42.9650931203576,-110.956374369646,49.8272558472782,0.911317810306495,0.1692826433899,2022.47994941057,2023.22198457748,NA
287,288,0.0102118030815748,-113.34128213652,35.3521166202543,-113.09280771036,35.1979146369398,0.916501401279034,0.906289598197459,2023.21695636537,2023.22716816846,NA
284,286,0.03023554190115,-113.651578008631,35.3575041119388,-112.877497252162,33.8505320846359,0.927707177432376,0.897471635531226,2023.20813840271,2023.23837394461,NA
285,24,0.0225214110302483,-112.94135191437,34.2475996813581,-112.950740566111,33.2244086917562,0.930429123234475,0.907907712204227,2023.21857447938,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
288,18,0.0139277219554415,-113.09280771036,35.1979146369398,-113.311842942729,35.3068968805149,0.930429123234475,0.916501401279034,2023.22716816846,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
286,23,0.00272194580209928,-112.877497252162,33.8505320846359,-112.63041742438,33.8065395622015,0.930429123234475,0.927707177432376,2023.23837394461,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
289,15,0.113531293153416,-109.150935490986,35.5405519918662,-109.149779941488,35.2844263926452,0.94412775337149,0.830596460218073,2023.14126322739,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
289,14,0.119010745208359,-109.150935490986,35.5405519918662,-109.945679544903,35.6148565271078,0.949607205426432,0.830596460218073,2023.14126322739,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
288,17,0.0331058041473979,-113.09280771036,35.1979146369398,-114.347109121868,33.906230865682,0.949607205426432,0.916501401279034,2023.22716816846,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
160,199,0.792203426250189,-119.469280068137,43.8544440441683,-127.200900475082,56.9289600935094,0.958950063008275,0.166746636758086,2022.47741340393,2023.26961683018,NA
282,20,0.0779234332977445,-112.779578254843,35.742069595715,-114.607188978784,35.453724430611,0.966045561590803,0.888122128293059,2023.19878889547,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
287,16,0.0597559633933444,-113.34128213652,35.3521166202543,-110.855690956216,33.4111943067471,0.966045561590803,0.906289598197459,2023.21695636537,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
199,200,0.0080597149017887,-127.200900475082,56.9289600935094,-127.156954490478,55.7196130554185,0.967009777910063,0.958950063008275,2023.26961683018,2023.27767654509,NA
200,201,0.00248271771480857,-127.156954490478,55.7196130554185,-128.476625468799,56.5580121731146,0.969492495624872,0.967009777910063,2023.27767654509,2023.2801592628,NA
201,202,0.000401388684755366,-128.476625468799,56.5580121731146,-128.477830873041,56.5950980504971,0.969893884309627,0.969492495624872,2023.2801592628,2023.28056065149,NA
194,195,0.27819826313283,-139.207119864777,58.855988291446,-143.245779268224,65.9564692766109,0.975460462645509,0.697262199512679,2023.00792896669,2023.28612722982,NA
282,19,0.0943617894621163,-112.779578254843,35.742069595715,-110.575617294171,35.5496799021242,0.982483917755175,0.888122128293059,2023.19878889547,2023.29315068493,EPI_ISL_19608607|A/california_condor/Arizona/23-012519-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
285,22,0.0745762055509482,-112.94135191437,34.2475996813581,-112.87105600545,34.3835185044053,0.982483917755175,0.907907712204227,2023.21857447938,2023.29315068493,EPI_ISL_19608609|A/california_condor/Arizona/23-012522-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
286,21,0.0547767403227992,-112.877497252162,33.8505320846359,-111.910067463245,34.5157241846588,0.982483917755175,0.927707177432376,2023.23837394461,2023.29315068493,EPI_ISL_19608608|A/california_condor/Arizona/23-012521-001/2023|H5N1|USA-AZ|2023-04-18|avian|A3
202,203,0.0154040966550848,-128.477830873041,56.5950980504971,-128.285765433615,56.4611760469741,0.985297980964712,0.969893884309627,2023.28056065149,2023.29596474814,NA
201,222,0.0167904143901443,-128.476625468799,56.5580121731146,-128.506152225136,56.4986501421907,0.986282910015016,0.969492495624872,2023.2801592628,2023.29694967719,NA
155,35,0.0766455595033946,-110.956374369646,49.8272558472782,-112.684098978349,51.5551921761415,0.98796336980989,0.911317810306495,2023.22198457748,2023.29863013699,EPI_ISL_19775615|A/Chicken/AB/FAV-0190-1/2023|H5N1|Canada-AB|2023-04-20|avian|A3
155,34,0.0766455595033946,-110.956374369646,49.8272558472782,-111.020209276266,49.3572725820732,0.98796336980989,0.911317810306495,2023.22198457748,2023.29863013699,EPI_ISL_19775616|A/Chicken/AB/FAV-0190-2/2023|H5N1|Canada-AB|2023-04-20|avian|A3
203,204,0.0146013676815389,-128.285765433615,56.4611760469741,-128.080283678241,55.3415837114869,0.999899348646251,0.985297980964712,2023.29596474814,2023.31056611582,NA
195,196,0.0245921332486578,-143.245779268224,65.9564692766109,-144.630209305181,65.5256937601312,1.00005259589417,0.975460462645509,2023.28612722982,2023.31071936307,NA
200,262,0.040471076582657,-127.156954490478,55.7196130554185,-126.455410646578,55.6538878782276,1.00748085449272,0.967009777910063,2023.27767654509,2023.31814762167,NA
222,238,0.0246350118432641,-128.506152225136,56.4986501421907,-130.126733167888,54.9254515940717,1.01091792185828,0.986282910015016,2023.29694967719,2023.32158468903,NA
204,209,0.0161655057713288,-128.080283678241,55.3415837114869,-128.078693709289,55.3397396335949,1.01606485441758,0.999899348646251,2023.31056611582,2023.32673162159,NA
199,264,0.0593460563813388,-127.200900475082,56.9289600935094,-125.439278675183,55.6003100332698,1.01829611938961,0.958950063008275,2023.26961683018,2023.32896288657,NA
