node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,11,0.703610684715194,-115.694659145666,44.9760252603516,-119.74313365158,44.8575789477388,0.703610684715194,0,2022.23885506871,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
146,147,0.0885572457516095,-115.694659145666,44.9760252603516,-115.530283069191,47.7347151019282,0.0885572457516095,0,2022.23885506871,2022.32741231446,NA
147,278,0.0100440392862695,-115.530283069191,47.7347151019282,-114.657410012933,46.9559190173379,0.098601285037879,0.0885572457516095,2022.32741231446,2022.33745635375,NA
147,148,0.0151954912711565,-115.530283069191,47.7347151019282,-115.481823010388,47.5754219467298,0.103752737022766,0.0885572457516095,2022.32741231446,2022.34260780573,NA
278,284,0.0057963459562691,-114.657410012933,46.9559190173379,-115.182139633487,48.4917268831777,0.104397630994148,0.098601285037879,2022.33745635375,2022.3432526997,NA
148,149,0.0017509365997399,-115.481823010388,47.5754219467298,-115.455380384526,47.5969707068997,0.105503673622506,0.103752737022766,2022.34260780573,2022.34435874233,NA
284,287,0.00310402016102573,-115.182139633487,48.4917268831777,-116.203141219501,49.0814520444553,0.107501651155174,0.104397630994148,2022.3432526997,2022.34635671986,NA
149,150,0.00298147164811846,-115.455380384526,47.5969707068997,-115.633708056483,47.7602771040396,0.108485145270624,0.105503673622506,2022.34435874233,2022.34734021398,NA
149,156,0.00363885398467634,-115.455380384526,47.5969707068997,-115.529825005747,47.7394479039666,0.109142527607182,0.105503673622506,2022.34435874233,2022.34799759632,NA
148,277,0.00568435943068479,-115.481823010388,47.5754219467298,-115.332029284881,47.5595892572195,0.109437096453451,0.103752737022766,2022.34260780573,2022.34829216516,NA
150,155,0.001041300949296,-115.633708056483,47.7602771040396,-115.556280994604,47.6122207609618,0.10952644621992,0.108485145270624,2022.34734021398,2022.34838151493,NA
150,151,0.0700334331475174,-115.633708056483,47.7602771040396,-113.688034675307,46.3611534739757,0.178518578418142,0.108485145270624,2022.34734021398,2022.41737364713,NA
278,279,0.0913773686678718,-114.657410012933,46.9559190173379,-120.553247533535,49.6731779405081,0.189978653705751,0.098601285037879,2022.33745635375,2022.42883372242,NA
151,152,0.0129818493435505,-113.688034675307,46.3611534739757,-117.465047363218,49.4748595559428,0.191500427761692,0.178518578418142,2022.41737364713,2022.43035549647,NA
152,154,0.00468594158051339,-117.465047363218,49.4748595559428,-117.491139826441,49.5611961701353,0.196186369342206,0.191500427761692,2022.43035549647,2022.43504143805,NA
279,280,0.0474882323390258,-120.553247533535,49.6731779405081,-120.940328154367,49.9383438135341,0.237466886044777,0.189978653705751,2022.42883372242,2022.47632195475,NA
156,157,0.135369790796648,-115.529825005747,47.7394479039666,-119.858544732468,50.5956812087074,0.24451231840383,0.109142527607182,2022.34799759632,2022.48336738711,NA
280,281,0.0251291347375626,-120.940328154367,49.9383438135341,-121.142117767726,50.1232641140923,0.262596020782339,0.237466886044777,2022.47632195475,2022.50145108949,NA
156,169,0.340553296722874,-115.529825005747,47.7394479039666,-116.269268744731,49.4335792983311,0.449695824330056,0.109142527607182,2022.34799759632,2022.68855089304,NA
157,168,0.211326361662957,-119.858544732468,50.5956812087074,-118.760070423034,51.5595651628954,0.455838680066787,0.24451231840383,2022.48336738711,2022.69469374878,NA
284,285,0.35504430401257,-115.182139633487,48.4917268831777,-114.973789648355,48.7044340830709,0.459441935006718,0.104397630994148,2022.3432526997,2022.69829700372,NA
277,13,0.421570848535726,-115.332029284881,47.5595892572195,-106.890235811053,37.0990598318931,0.531007944989177,0.109437096453451,2022.34829216516,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
287,288,0.431852981548811,-116.203141219501,49.0814520444553,-106.821920187396,41.3605485236659,0.539354632703985,0.107501651155174,2022.34635671986,2022.77820970141,NA
169,170,0.102256100181693,-116.269268744731,49.4335792983311,-129.993231118928,55.3529675105655,0.551951924511749,0.449695824330056,2022.68855089304,2022.79080699322,NA
280,283,0.32145370041972,-120.940328154367,49.9383438135341,-120.474139535033,48.5084996369217,0.558920586464497,0.237466886044777,2022.47632195475,2022.79777565517,NA
288,289,0.0222633620418935,-106.821920187396,41.3605485236659,-106.65045761312,42.002723909373,0.561617994745879,0.539354632703985,2022.77820970141,2022.80047306346,NA
168,26,0.121744607388148,-118.760070423034,51.5595651628954,-120.958738246797,66.4138438936875,0.577583287454935,0.455838680066787,2022.69469374878,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
285,286,0.158151930848921,-114.973789648355,48.7044340830709,-114.923601821941,49.5089740225051,0.617593865855639,0.459441935006718,2022.69829700372,2022.85644893456,NA
155,12,0.520111635755714,-115.556280994604,47.6122207609618,-114.289018932041,49.8832442733245,0.629638081975635,0.10952644621992,2022.34838151493,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
279,1,0.439659428269884,-120.553247533535,49.6731779405081,-119.748419505087,49.0762712045593,0.629638081975635,0.189978653705751,2022.42883372242,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
287,27,0.524876156847818,-116.203141219501,49.0814520444553,-119.244002356115,46.9498989138055,0.632377808002992,0.107501651155174,2022.34635671986,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
277,10,0.531159889631613,-115.332029284881,47.5595892572195,-119.311956520642,45.69371015854,0.640596986085064,0.109437096453451,2022.34829216516,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
168,25,0.192977484100577,-118.760070423034,51.5595651628954,-128.455230833505,55.5316510650029,0.648816164167364,0.455838680066787,2022.69469374878,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
281,282,0.391108321192448,-121.142117767726,50.1232641140923,-122.006891333762,51.5391750890096,0.653704341974787,0.262596020782339,2022.50145108949,2022.89255941068,NA
282,5,0.00881045232959066,-122.006891333762,51.5391750890096,-122.557106019435,52.743227522479,0.662514794304378,0.653704341974787,2022.89255941068,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
155,145,0.558467800139173,-115.556280994604,47.6122207609618,-107.094866867333,40.7386972453147,0.667994246359093,0.10952644621992,2022.34838151493,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
154,33,0.490985959208616,-117.491139826441,49.5611961701353,-109.651349443723,41.0215980272246,0.687172328550822,0.196186369342206,2022.43504143805,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
