node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.158873411970081,-115.381337992669,49.6571753472939,-114.789052421345,48.3136564797995,0.158873411970081,0,2022.17642495829,2022.33529837026,NA
146,151,0.0545053549159125,-115.381337992669,49.6571753472939,-113.009232963327,48.5572672337432,0.0545053549159125,0,2022.17642495829,2022.23093031321,NA
151,152,0.0381717658338423,-113.009232963327,48.5572672337432,-113.83168935277,48.6929907648791,0.0926771207497548,0.0545053549159125,2022.23093031321,2022.26910207904,NA
152,153,0.0182490976406742,-113.83168935277,48.6929907648791,-114.760321659061,48.8327924211935,0.110926218390429,0.0926771207497548,2022.26910207904,2022.28735117668,NA
153,154,0.0444549158245944,-114.760321659061,48.8327924211935,-117.453663725424,48.5252601744709,0.155381134215023,0.110926218390429,2022.28735117668,2022.33180609251,NA
154,155,0.00375500009743313,-117.453663725424,48.5252601744709,-117.413384686094,47.2856677918839,0.159136134312456,0.155381134215023,2022.33180609251,2022.33556109261,NA
155,156,0.0100829246884224,-117.413384686094,47.2856677918839,-117.196555621599,46.5838889187867,0.169219059000879,0.159136134312456,2022.33556109261,2022.3456440173,NA
153,174,0.101459207716664,-114.760321659061,48.8327924211935,-115.657298265604,49.2175084417165,0.212385426107093,0.110926218390429,2022.28735117668,2022.3888103844,NA
174,175,0.0236757401593386,-115.657298265604,49.2175084417165,-115.289870104546,49.1714485817135,0.236061166266432,0.212385426107093,2022.3888103844,2022.41248612456,NA
151,182,0.18402487053711,-113.009232963327,48.5572672337432,-114.792809208349,48.9741331875845,0.238530225453023,0.0545053549159125,2022.23093031321,2022.41495518375,NA
175,176,0.0251409371100868,-115.289870104546,49.1714485817135,-118.109191128033,49.2622412276802,0.261202103376518,0.236061166266432,2022.41248612456,2022.43762706167,NA
147,148,0.104831673213648,-114.789052421345,48.3136564797995,-113.954716631588,51.1067355115729,0.263705085183729,0.158873411970081,2022.33529837026,2022.44013004348,NA
156,157,0.10464001215156,-117.196555621599,46.5838889187867,-114.963066362392,43.3839680125581,0.273859071152438,0.169219059000879,2022.3456440173,2022.45028402945,NA
157,158,0.0152009766869279,-114.963066362392,43.3839680125581,-114.960939426194,43.0075684030215,0.289060047839366,0.273859071152438,2022.45028402945,2022.46548500613,NA
158,159,0.00749983601475579,-114.960939426194,43.0075684030215,-114.840373655259,42.4214174458698,0.296559883854122,0.289060047839366,2022.46548500613,2022.47298484215,NA
176,177,0.0463699445794785,-118.109191128033,49.2622412276802,-121.167529402964,49.9566580305183,0.307572047955997,0.261202103376518,2022.43762706167,2022.48399700625,NA
155,162,0.160319997954332,-117.413384686094,47.2856677918839,-113.772041592575,35.7666375036635,0.319456132266789,0.159136134312456,2022.33556109261,2022.49588109056,NA
182,183,0.0867165670676626,-114.792809208349,48.9741331875845,-109.353840550627,46.0093623127681,0.325246792520685,0.238530225453023,2022.41495518375,2022.50167175081,NA
148,149,0.0718913380097739,-113.954716631588,51.1067355115729,-114.003682927898,51.0460463340997,0.335596423193503,0.263705085183729,2022.44013004348,2022.51202138149,NA
162,173,0.019064555979921,-113.772041592575,35.7666375036635,-124.285119239016,46.7136215847949,0.33852068824671,0.319456132266789,2022.49588109056,2022.51494564654,NA
174,13,0.381052629297419,-115.657298265604,49.2175084417165,-103.071552603214,39.8442962868455,0.593438055404512,0.212385426107093,2022.3888103844,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
173,26,0.30149270962356,-124.285119239016,46.7136215847949,-126.627194443167,64.2386414088593,0.640013397870269,0.33852068824671,2022.51494564654,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
152,180,0.56110915458554,-113.83168935277,48.6929907648791,-105.887751431143,51.5004218662196,0.653786275335295,0.0926771207497548,2022.26910207904,2022.83021123363,NA
176,179,0.4246960705183,-118.109191128033,49.2622412276802,-117.881525146929,49.9281416426437,0.685898173894818,0.261202103376518,2022.43762706167,2022.86232313219,NA
175,1,0.456007026124538,-115.289870104546,49.1714485817135,-121.588623249881,51.3155229314759,0.692068192390969,0.236061166266432,2022.41248612456,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
159,12,0.395508308536847,-114.840373655259,42.4214174458698,-118.809772232757,53.8285073116587,0.692068192390969,0.296559883854122,2022.47298484215,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
157,27,0.420948847265888,-114.963066362392,43.3839680125581,-120.241691551813,46.9181370589552,0.694807918418327,0.273859071152438,2022.45028402945,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
158,10,0.413967048661033,-114.960939426194,43.0075684030215,-118.227555916225,43.8672422317039,0.703027096500399,0.289060047839366,2022.46548500613,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
173,25,0.372725586335989,-124.285119239016,46.7136215847949,-129.883425017558,54.1579690551367,0.711246274582698,0.33852068824671,2022.51494564654,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
159,160,0.416383434367538,-114.840373655259,42.4214174458698,-107.886215839541,42.643297826968,0.71294331822166,0.296559883854122,2022.47298484215,2022.88936827652,NA
177,178,0.412130616189146,-121.167529402964,49.9566580305183,-123.403855345125,51.5755532560031,0.719702664145143,0.307572047955997,2022.48399700625,2022.89612762244,NA
178,5,0.00524224057456957,-123.403855345125,51.5755532560031,-122.926738979448,51.080676760419,0.724944904719713,0.719702664145143,2022.89612762244,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
156,145,0.561205297773549,-117.196555621599,46.5838889187867,-108.790866359945,39.1177287663021,0.730424356774428,0.169219059000879,2022.3456440173,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
148,33,0.485897353782428,-113.954716631588,51.1067355115729,-106.108507540928,44.9396520757153,0.749602438966157,0.263705085183729,2022.44013004348,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
154,11,0.610659660915505,-117.453663725424,48.5252601744709,-121.471885148251,43.4115052087084,0.766040795130528,0.155381134215023,2022.33180609251,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
149,32,0.45236218015634,-114.003682927898,51.0460463340997,-121.557643796218,50.6026685555462,0.787958603349842,0.335596423193503,2022.51202138149,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
160,161,0.0890953157321306,-107.886215839541,42.643297826968,-109.959246959764,44.242048845587,0.80203863395379,0.71294331822166,2022.88936827652,2022.97846359225,NA
180,181,0.15258539116616,-105.887751431143,51.5004218662196,-105.075886577435,52.6328826851058,0.806371666501455,0.653786275335295,2022.83021123363,2022.9827966248,NA
160,30,0.116111175538998,-107.886215839541,42.643297826968,-108.097734595805,42.8391314422967,0.829054493760658,0.71294331822166,2022.88936827652,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
179,3,0.162334402057796,-117.881525146929,49.9281416426437,-120.314188810681,44.9025082910711,0.848232575952614,0.685898173894818,2022.86232313219,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
161,29,0.0489336680261814,-109.959246959764,44.242048845587,-108.627228918741,44.318086078069,0.850972301979972,0.80203863395379,2022.97846359225,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
180,7,0.205405204726749,-105.887751431143,51.5004218662196,-109.69334783763,54.4479386273258,0.859191480062044,0.653786275335295,2022.83021123363,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
178,6,0.144968267971843,-123.403855345125,51.5755532560031,-122.428394367707,53.1797869269845,0.864670932116986,0.719702664145143,2022.89612762244,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
181,8,0.0719978957525456,-105.075886577435,52.6328826851058,-106.749663446902,49.5502506680674,0.878369562254,0.806371666501455,2022.9827966248,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
181,9,0.0829567998619751,-105.075886577435,52.6328826851058,-105.50439828735,52.3603842713645,0.88932846636343,0.806371666501455,2022.9827966248,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
183,214,0.571026580324193,-109.353840550627,46.0093623127681,-137.328814796918,60.3200501892533,0.896273372844878,0.325246792520685,2022.50167175081,2023.07269833114,NA
147,31,0.744153684530363,-114.789052421345,48.3136564797995,-109.250651668273,46.5553783768439,0.903027096500444,0.158873411970081,2022.33529837026,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
214,215,0.00881857262984531,-137.328814796918,60.3200501892533,-141.497956642315,62.9598969730949,0.905091945474723,0.896273372844878,2023.07269833114,2023.08151690377,NA
215,216,0.00465837192367169,-141.497956642315,62.9598969730949,-141.959895168238,63.026154311038,0.909750317398395,0.905091945474723,2023.08151690377,2023.08617527569,NA
161,28,0.128385722820683,-109.959246959764,44.242048845587,-109.210430722539,44.2494047745731,0.930424356774473,0.80203863395379,2022.97846359225,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
162,163,0.655432131611482,-113.772041592575,35.7666375036635,-110.934496204312,34.2709459955642,0.974888263878271,0.319456132266789,2022.49588109056,2023.15131322217,NA
163,168,0.00454299450173368,-110.934496204312,34.2709459955642,-111.010524975265,34.6496104569674,0.979431258380004,0.974888263878271,2023.15131322217,2023.15585621667,NA
163,164,0.00735969651086088,-110.934496204312,34.2709459955642,-111.245320914975,34.3154766708303,0.982247960389132,0.974888263878271,2023.15131322217,2023.15867291868,NA
168,170,0.0500566749160889,-111.010524975265,34.6496104569674,-111.086425496403,34.880717443389,1.02948793329609,0.979431258380004,2023.15585621667,2023.20591289159,NA
