node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0835434790684619,-119.598335294513,48.6023176080964,-119.527184305605,48.5892778113646,0.0835434790684619,0,2022.34550684555,2022.42905032462,NA
146,154,0.000970513831865638,-119.598335294513,48.6023176080964,-119.341786348406,49.0795659787473,0.000970513831865638,0,2022.34550684555,2022.34647735939,NA
154,155,0.000588606267811986,-119.341786348406,49.0795659787473,-119.722116037633,49.0589180582938,0.00155912009967762,0.000970513831865638,2022.34647735939,2022.34706596565,NA
154,283,0.00190006248527563,-119.341786348406,49.0795659787473,-119.520335725975,49.1832288481891,0.00287057631714127,0.000970513831865638,2022.34647735939,2022.34837742187,NA
155,156,0.0119881443228165,-119.722116037633,49.0589180582938,-118.233778258214,48.9609279091651,0.0135472644224941,0.00155912009967762,2022.34706596565,2022.35905410998,NA
156,160,0.0274227015688773,-118.233778258214,48.9609279091651,-118.464294129629,51.9207845183833,0.0409699659913714,0.0135472644224941,2022.35905410998,2022.38647681155,NA
156,157,0.0318069445237237,-118.233778258214,48.9609279091651,-117.665546686978,48.7879321394483,0.0453542089462178,0.0135472644224941,2022.35905410998,2022.3908610545,NA
283,284,0.0600400649421102,-119.520335725975,49.1832288481891,-120.400988989996,51.3760826832394,0.0629106412592515,0.00287057631714127,2022.34837742187,2022.40841748681,NA
284,285,0.0401116178986869,-120.400988989996,51.3760826832394,-118.241190846174,49.5873262525805,0.103022259157938,0.0629106412592515,2022.40841748681,2022.44852910471,NA
160,161,0.0963343885621222,-118.464294129629,51.9207845183833,-116.55367548639,51.6386084183076,0.137304354553494,0.0409699659913714,2022.38647681155,2022.48281120011,NA
147,149,0.0562174847306012,-119.527184305605,48.5892778113646,-119.112292408041,49.0190686326546,0.139760963799063,0.0835434790684619,2022.42905032462,2022.48526780935,NA
155,175,0.139503198914094,-119.722116037633,49.0589180582938,-130.934234667647,53.710870986015,0.141062319013772,0.00155912009967762,2022.34706596565,2022.48656916457,NA
161,162,0.0106433912792965,-116.55367548639,51.6386084183076,-116.665108699459,51.924303814497,0.14794774583279,0.137304354553494,2022.48281120011,2022.49345459139,NA
149,150,0.00863150751351549,-119.112292408041,49.0190686326546,-117.460090497866,47.360660626051,0.148392471312579,0.139760963799063,2022.48526780935,2022.49389931687,NA
147,148,0.0695371681771575,-119.527184305605,48.5892778113646,-115.561445603638,47.8058823163704,0.153080647245619,0.0835434790684619,2022.42905032462,2022.4985874928,NA
175,176,0.0210536773934562,-130.934234667647,53.710870986015,-133.791910457187,55.2592730185401,0.162115996407228,0.141062319013772,2022.48656916457,2022.50762284196,NA
285,286,0.0644036311117575,-118.241190846174,49.5873262525805,-118.240782498286,49.5767300771725,0.167425890269696,0.103022259157938,2022.44852910471,2022.51293273582,NA
150,151,0.0198741380052501,-117.460090497866,47.360660626051,-117.485856099129,48.2242325734027,0.168266609317829,0.148392471312579,2022.49389931687,2022.51377345487,NA
286,287,0.0188961696782783,-118.240782498286,49.5767300771725,-117.652520614256,50.2445716508882,0.186322059947974,0.167425890269696,2022.51293273582,2022.5318289055,NA
287,288,0.0505241398355625,-117.652520614256,50.2445716508882,-113.502877893918,48.0005041914876,0.236846199783537,0.186322059947974,2022.5318289055,2022.58235304534,NA
160,173,0.36104100606113,-118.464294129629,51.9207845183833,-115.755879362703,54.3009639329592,0.402010972052501,0.0409699659913714,2022.38647681155,2022.74751781761,NA
148,13,0.271275520898792,-115.561445603638,47.8058823163704,-108.846894422825,38.0640903648082,0.424356168144412,0.153080647245619,2022.4985874928,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
162,26,0.322983764777379,-116.665108699459,51.924303814497,-128.55926078585,63.2845889663881,0.470931510610169,0.14794774583279,2022.49345459139,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
176,177,0.349652415169348,-133.791910457187,55.2592730185401,-133.454029402573,55.4719740779926,0.511768411576576,0.162115996407228,2022.50762284196,2022.85727525713,NA
157,12,0.477632096184652,-117.665546686978,48.7879321394483,-117.643939717617,54.3923727182648,0.522986305130869,0.0453542089462178,2022.3908610545,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
