node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00403638141572316,-115.531633801233,45.2816057397405,-116.638017160064,45.9389213964817,0.00403638141572316,0,2022.33644900779,2022.34048538921,NA
147,167,0.00242048005977091,-116.638017160064,45.9389213964817,-116.063328675018,45.9905530025976,0.00645686147549407,0.00403638141572316,2022.34048538921,2022.34290586927,NA
147,148,0.00484275177240168,-116.638017160064,45.9389213964817,-116.654391445027,45.9294741014413,0.00887913318812483,0.00403638141572316,2022.34048538921,2022.34532814098,NA
167,168,0.00287569881816863,-116.063328675018,45.9905530025976,-115.635210879064,45.6393488134084,0.0093325602936627,0.00645686147549407,2022.34290586927,2022.34578156808,NA
168,169,0.00145801368178144,-115.635210879064,45.6393488134084,-115.60999962219,45.6622707854202,0.0107905739754441,0.0093325602936627,2022.34578156808,2022.34723958177,NA
146,285,0.0109966321880441,-115.531633801233,45.2816057397405,-116.870398264939,46.4302653669306,0.0109966321880441,0,2022.33644900779,2022.34744563998,NA
148,149,0.00233510197694775,-116.654391445027,45.9294741014413,-116.601537890956,45.6394099488697,0.0112142351650726,0.00887913318812483,2022.34532814098,2022.34766324295,NA
168,282,0.00194261520960692,-115.635210879064,45.6393488134084,-115.744351761717,45.6486128271893,0.0112751755032696,0.0093325602936627,2022.34578156808,2022.34772418329,NA
169,170,0.00111932792453384,-115.60999962219,45.6622707854202,-115.486369425743,45.6600380381999,0.011909901899978,0.0107905739754441,2022.34723958177,2022.34835890969,NA
170,173,0.0121733582429169,-115.486369425743,45.6600380381999,-117.496094063957,46.5939754884024,0.0240832601428949,0.011909901899978,2022.34835890969,2022.36053226793,NA
285,286,0.0492656318669478,-116.870398264939,46.4302653669306,-115.833489508792,46.8721854803387,0.0602622640549919,0.0109966321880441,2022.34744563998,2022.39671127184,NA
149,150,0.0519906132490631,-116.601537890956,45.6394099488697,-113.569913256426,43.3612910198855,0.0632048484141357,0.0112142351650726,2022.34766324295,2022.3996538562,NA
173,174,0.0832723998540992,-117.496094063957,46.5939754884024,-116.987825377134,46.7430087271622,0.107355659996994,0.0240832601428949,2022.36053226793,2022.44380466779,NA
