node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0219991654454392,-119.996036844124,49.8440091440156,-116.806528201687,48.5211576589267,0.0219991654454392,0,2022.32619318996,2022.3481923554,NA
146,159,0.00872383263726428,-119.996036844124,49.8440091440156,-117.608597896409,47.563103808086,0.00872383263726428,0,2022.32619318996,2022.3349170226,NA
159,160,0.00527117703113422,-117.608597896409,47.563103808086,-115.674940552161,46.9801847415814,0.0139950096683985,0.00872383263726428,2022.3349170226,2022.34018819963,NA
160,161,0.000268856993612676,-115.674940552161,46.9801847415814,-116.009310421248,47.0812125231192,0.0142638666620112,0.0139950096683985,2022.34018819963,2022.34045705662,NA
161,162,0.000254838802466573,-116.009310421248,47.0812125231192,-115.984194839519,47.0571960776965,0.0145187054644778,0.0142638666620112,2022.34045705662,2022.34071189542,NA
162,169,0.00335592881886138,-115.984194839519,47.0571960776965,-116.040204696509,47.079124759843,0.0178746342833391,0.0145187054644778,2022.34071189542,2022.34406782424,NA
162,163,0.00451099183972614,-115.984194839519,47.0571960776965,-115.065198063151,46.5706107633785,0.0190296973042039,0.0145187054644778,2022.34071189542,2022.34522288726,NA
163,164,0.001500086604314,-115.065198063151,46.5706107633785,-115.967304818003,47.7456881283106,0.0205297839085179,0.0190296973042039,2022.34522288726,2022.34672297387,NA
169,170,0.00283024129622467,-116.040204696509,47.079124759843,-115.933406224474,47.1455954585712,0.0207048755795638,0.0178746342833391,2022.34406782424,2022.34689806554,NA
169,181,0.00325967309547659,-116.040204696509,47.079124759843,-115.391905177658,46.478528434441,0.0211343073788157,0.0178746342833391,2022.34406782424,2022.34732749734,NA
170,171,0.000956201142850332,-115.933406224474,47.1455954585712,-116.420265856204,46.9982414211026,0.0216610767224141,0.0207048755795638,2022.34689806554,2022.34785426668,NA
171,174,0.000440904563342226,-116.420265856204,46.9982414211026,-116.418178025746,47.0021700607415,0.0221019812857564,0.0216610767224141,2022.34785426668,2022.34829517124,NA
174,175,0.050698933157542,-116.418178025746,47.0021700607415,-124.191098083315,50.9272496606917,0.0728009144432984,0.0221019812857564,2022.34829517124,2022.3989941044,NA
175,176,0.000161050560901543,-124.191098083315,50.9272496606917,-124.248673001451,50.9649164722893,0.0729619650041999,0.0728009144432984,2022.3989941044,2022.39915515496,NA
147,158,0.140963909347268,-116.806528201687,48.5211576589267,-117.54325233716,49.1851946472103,0.162963074792708,0.0219991654454392,2022.3481923554,2022.48915626475,NA
163,165,0.189517620569298,-115.065198063151,46.5706107633785,-109.612983254939,45.7003508590616,0.208547317873502,0.0190296973042039,2022.34522288726,2022.53474050783,NA
181,182,0.20229847887385,-115.391905177658,46.478528434441,-115.451008624583,47.0868083931577,0.223432786252665,0.0211343073788157,2022.34732749734,2022.54962597621,NA
165,166,0.0229808407947543,-109.612983254939,45.7003508590616,-108.867284921034,46.9345183061256,0.231528158668256,0.208547317873502,2022.53474050783,2022.55772134863,NA
182,183,0.0337463892084369,-115.451008624583,47.0868083931577,-117.245938561639,50.0591539295942,0.257179175461102,0.223432786252665,2022.54962597621,2022.58337236542,NA
171,172,0.318270216217359,-116.420265856204,46.9982414211026,-106.489972979806,52.463468851982,0.339931292939773,0.0216610767224141,2022.34785426668,2022.6661244829,NA
166,168,0.126821083813821,-108.867284921034,46.9345183061256,-111.397591168918,48.2295632587912,0.358349242482078,0.231528158668256,2022.55772134863,2022.68454243244,NA
172,173,0.103387715566455,-106.489972979806,52.463468851982,-107.722223390536,57.8673611691322,0.443319008506228,0.339931292939773,2022.6661244829,2022.76951219847,NA
164,13,0.423140039831172,-115.967304818003,47.7456881283106,-102.899245668503,38.1094214427287,0.44366982373969,0.0205297839085179,2022.34672297387,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
158,26,0.32728209141274,-117.54325233716,49.1851946472103,-128.836091362494,66.9802348730312,0.490245166205447,0.162963074792708,2022.48915626475,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
176,177,0.425813309592137,-124.248673001451,50.9649164722893,-121.959326500341,46.8368705068739,0.498775274596337,0.0729619650041999,2022.39915515496,2022.82496846456,NA
170,179,0.496132291386981,-115.933406224474,47.1455954585712,-110.556797142843,50.002337506719,0.516837166966545,0.0207048755795638,2022.34689806554,2022.84303035693,NA
160,12,0.528304951057749,-115.674940552161,46.9801847415814,-112.821055908695,56.8824701777607,0.542299960726147,0.0139950096683985,2022.34018819963,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
174,1,0.520197979440391,-116.418178025746,47.0021700607415,-116.808569171765,49.2749251054244,0.542299960726147,0.0221019812857564,2022.34829517124,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
159,27,0.53631585411624,-117.608597896409,47.563103808086,-119.191912652918,48.6627384266501,0.545039686753505,0.00872383263726428,2022.3349170226,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
176,178,0.475263579740177,-124.248673001451,50.9649164722893,-125.392002419643,52.6522558308058,0.548225544744377,0.0729619650041999,2022.39915515496,2022.8744187347,NA
161,10,0.538994998173566,-116.009310421248,47.0812125231192,-117.315328710267,45.9874714946534,0.553258864835577,0.0142638666620112,2022.34045705662,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
158,25,0.398514968125169,-117.54325233716,49.1851946472103,-119.56636958809,51.3888762191351,0.561478042917877,0.162963074792708,2022.48915626475,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
179,180,0.0449152986150425,-110.556797142843,50.002337506719,-108.642367172132,45.1011892707992,0.561752465581587,0.516837166966545,2022.84303035693,2022.88794565554,NA
178,5,0.0269511283105137,-125.392002419643,52.6522558308058,-125.710426128521,52.8520196277705,0.575176673054891,0.548225544744377,2022.8744187347,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
181,145,0.55952181773079,-115.391905177658,46.478528434441,-107.716511117677,38.2869559540913,0.580656125109606,0.0211343073788157,2022.34732749734,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
168,33,0.241484964819257,-111.397591168918,48.2295632587912,-104.310452696646,42.1936329664712,0.599834207301335,0.358349242482078,2022.68454243244,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
164,11,0.595742779557189,-115.967304818003,47.7456881283106,-123.229164824247,45.434997775881,0.616272563465706,0.0205297839085179,2022.34672297387,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
168,32,0.279841129202943,-111.397591168918,48.2295632587912,-119.483391794665,49.9674025246688,0.63819037168502,0.358349242482078,2022.68454243244,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
180,30,0.117533796514249,-108.642367172132,45.1011892707992,-110.194266940562,42.7436673702041,0.679286262095836,0.561752465581587,2022.88794565554,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
