node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0460492441803466,-116.070943614514,48.1372960584159,-118.550566584011,48.8016146453666,0.0460492441803466,0,2022.28624227299,2022.33229151717,NA
146,280,0.039706302793804,-116.070943614514,48.1372960584159,-114.757035001218,49.8287028749193,0.039706302793804,0,2022.28624227299,2022.32594857578,NA
280,281,0.00550262715276872,-114.757035001218,49.8287028749193,-115.259937022128,48.866800831269,0.0452089299465728,0.039706302793804,2022.32594857578,2022.33145120294,NA
147,166,0.00310406696708121,-118.550566584011,48.8016146453666,-118.801026284585,49.2227819744306,0.0491533111474278,0.0460492441803466,2022.33229151717,2022.33539558414,NA
281,282,0.00603056972668492,-115.259937022128,48.866800831269,-115.214070340804,49.3330774868055,0.0512394996732577,0.0452089299465728,2022.33145120294,2022.33748177266,NA
280,286,0.0153625955165553,-114.757035001218,49.8287028749193,-114.815972323763,49.8765816905308,0.0550688983103593,0.039706302793804,2022.32594857578,2022.3413111713,NA
286,287,0.00199810650063181,-114.815972323763,49.8765816905308,-114.845757795464,49.8808146908755,0.0570670048109911,0.0550688983103593,2022.3413111713,2022.3433092778,NA
282,283,0.00641847225456349,-115.214070340804,49.3330774868055,-114.16768179103,48.620420780247,0.0576579719278212,0.0512394996732577,2022.33748177266,2022.34390024492,NA
166,167,0.00969108490889648,-118.801026284585,49.2227819744306,-118.992193494716,49.1083675678442,0.0588443960563243,0.0491533111474278,2022.33539558414,2022.34508666905,NA
167,168,0.0103147530977918,-118.992193494716,49.1083675678442,-119.077991220289,49.1036738291773,0.0691591491541161,0.0588443960563243,2022.34508666905,2022.35540142214,NA
147,148,0.0260469318951948,-118.550566584011,48.8016146453666,-117.134717551784,47.0278247486139,0.0720961760755414,0.0460492441803466,2022.33229151717,2022.35833844906,NA
148,149,0.0485923754150641,-117.134717551784,47.0278247486139,-115.013168173313,47.3462587728063,0.120688551490606,0.0720961760755414,2022.35833844906,2022.40693082448,NA
149,150,0.0474471145865301,-115.013168173313,47.3462587728063,-122.019403335229,51.6290891415014,0.168135666077136,0.120688551490606,2022.40693082448,2022.45437793907,NA
150,152,0.0353593630416817,-122.019403335229,51.6290891415014,-119.13670238306,50.5208112957431,0.203495029118817,0.168135666077136,2022.45437793907,2022.48973730211,NA
168,169,0.169092933622724,-119.077991220289,49.1036738291773,-118.105008226603,55.1457517922397,0.23825208277684,0.0691591491541161,2022.35540142214,2022.52449435577,NA
166,172,0.209223458605199,-118.801026284585,49.2227819744306,-119.262272208534,47.7336666480081,0.258376769752627,0.0491533111474278,2022.33539558414,2022.54461904274,NA
148,154,0.228069593768061,-117.134717551784,47.0278247486139,-119.460587079289,45.0745318746442,0.300165769843602,0.0720961760755414,2022.35833844906,2022.58640804283,NA
172,242,0.0486699391768086,-119.262272208534,47.7336666480081,-116.107514982686,46.6083726999596,0.307046708929435,0.258376769752627,2022.54461904274,2022.59328898192,NA
169,171,0.0777936764402356,-118.105008226603,55.1457517922397,-116.515354655358,55.366154649468,0.316045759217076,0.23825208277684,2022.52449435577,2022.60228803221,NA
154,155,0.0477060677355103,-119.460587079289,45.0745318746442,-126.689798856322,52.7378603600327,0.347871837579112,0.300165769843602,2022.58640804283,2022.63411411057,NA
287,288,0.307312018226362,-114.845757795464,49.8808146908755,-113.052279632542,53.7367448981625,0.364379023037353,0.0570670048109911,2022.3433092778,2022.65062129603,NA
288,289,0.0736524235920824,-113.052279632542,53.7367448981625,-108.393270236562,52.2570443775033,0.438031446629435,0.364379023037353,2022.65062129603,2022.72427371962,NA
281,13,0.438411810762957,-115.259937022128,48.866800831269,-103.018475688834,37.460567707498,0.48362074070953,0.0452089299465728,2022.33145120294,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
242,243,0.199660237291361,-116.107514982686,46.6083726999596,-141.981275936571,61.6830275602448,0.506706946220796,0.307046708929435,2022.59328898192,2022.79294921921,NA
243,244,0.0229884414051638,-141.981275936571,61.6830275602448,-142.553872669139,61.600048271335,0.52969538762596,0.506706946220796,2022.79294921921,2022.81593766061,NA
155,26,0.182324245596175,-126.689798856322,52.7378603600327,-124.126501601021,63.7170528992387,0.530196083175287,0.347871837579112,2022.63411411057,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
150,151,0.381141954776003,-122.019403335229,51.6290891415014,-120.038991557039,44.3086033674204,0.549277620853138,0.168135666077136,2022.45437793907,2022.83551989384,NA
287,12,0.525183872884996,-114.845757795464,49.8808146908755,-117.847641848869,56.384210738147,0.582250877695987,0.0570670048109911,2022.3433092778,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
149,1,0.461562326205382,-115.013168173313,47.3462587728063,-118.9588023222,50.3479273522633,0.582250877695987,0.120688551490606,2022.40693082448,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
167,27,0.52614620766702,-118.992193494716,49.1083675678442,-118.307138176696,47.2203025942706,0.584990603723345,0.0588443960563243,2022.34508666905,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
283,10,0.535551809877596,-114.16768179103,48.620420780247,-121.259530857539,43.7787768067356,0.593209781805417,0.0576579719278212,2022.34390024492,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
155,25,0.253557122308604,-126.689798856322,52.7378603600327,-127.894344942071,53.8428831753911,0.601428959887716,0.347871837579112,2022.63411411057,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
282,284,0.561952349815788,-115.214070340804,49.3330774868055,-106.715914035827,43.6237206243523,0.613191849489045,0.0512394996732577,2022.33748177266,2022.89943412248,NA
152,153,0.411613650288189,-119.13670238306,50.5208112957431,-120.764277932123,50.8461513892858,0.615108679407006,0.203495029118817,2022.48973730211,2022.9013509524,NA
153,5,1.89106177241882e-05,-120.764277932123,50.8461513892858,-120.733584018057,50.7950771784337,0.615127590024731,0.615108679407006,2022.9013509524,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
286,145,0.565538143769086,-114.815972323763,49.8765816905308,-102.63212167214,37.7749879949749,0.620607042079445,0.0550688983103593,2022.3413111713,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
171,33,0.323739365054099,-116.515354655358,55.366154649468,-109.708711242812,41.2702816081185,0.639785124271175,0.316045759217076,2022.60228803221,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
